START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH7JUO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH7JUO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21192 PH 2016-10-29 0012 JH7JUO        59 25 LU1DK         59 13
QSO: 21204 PH 2016-10-29 0013 JH7JUO        59 25 N5RZ          59 4
QSO: 21207 PH 2016-10-29 0015 JH7JUO        59 25 K6XX          59 3
QSO: 21229 PH 2016-10-29 0028 JH7JUO        59 25 KH7CW         59 31
QSO: 21233 PH 2016-10-29 0031 JH7JUO        59 25 HS0ZIA        59 26
QSO: 21000 PH 2016-10-29 0036 JH7JUO        59 25 KH7M          59 31
QSO: 21235 PH 2016-10-29 0036 JH7JUO        59 25 DU7JAY        59 27
QSO: 21245 PH 2016-10-29 0038 JH7JUO        59 25 WE6DX         59 03
QSO: 21258 PH 2016-10-29 0046 JH7JUO        59 25 VK3JA         59 30
QSO: 21267 PH 2016-10-29 0050 JH7JUO        59 25 ZX5J          59 11
QSO: 21285 PH 2016-10-29 0055 JH7JUO        59 25 KH6J          59 31
QSO: 21291 PH 2016-10-29 0058 JH7JUO        59 25 K6XX          59 3
QSO: 21318 PH 2016-10-29 0105 JH7JUO        59 25 ZP6A          59 11
QSO: 21380 PH 2016-10-29 0108 JH7JUO        59 25 ZM4T          59 32
QSO: 21303 PH 2016-10-29 0120 JH7JUO        59 25 CB1H          59 12
QSO: 21332 PH 2016-10-29 0128 JH7JUO        59 25 T32AZ         59 31
QSO: 21412 PH 2016-10-29 0136 JH7JUO        59 25 VK2PN         59 30
QSO: 21202 PH 2016-10-29 0138 JH7JUO        59 25 A31MM         59 32
QSO: 21276 PH 2016-10-29 0150 JH7JUO        59 25 BV2A/3        59 24
QSO: 21279 PH 2016-10-29 0157 JH7JUO        59 25 VK4KW         59 30
QSO: 21285 PH 2016-10-29 0158 JH7JUO        59 25 KH6J          59 31
QSO: 21340 PH 2016-10-29 0206 JH7JUO        59 25 AH2R          59 27
QSO: 21346 PH 2016-10-29 0209 JH7JUO        59 25 BM0DX         59 24
QSO: 21198 PH 2016-10-29 0215 JH7JUO        59 25 XV9NPS        59 26
QSO: 21294 PH 2016-10-29 0221 JH7JUO        59 25 E20QVD        59 26
QSO: 21000 PH 2016-10-29 0223 JH7JUO        59 25 CE5JZO        59 12
QSO: 21200 PH 2016-10-29 0243 JH7JUO        59 25 T8TH          59 27
QSO: 21245 PH 2016-10-29 0249 JH7JUO        59 25 AH0K          59 27
QSO: 21295 PH 2016-10-29 0256 JH7JUO        59 25 NH2DX         59 27
QSO: 21214 PH 2016-10-29 0530 JH7JUO        59 25 BX3AC         59 24
QSO: 21185 PH 2016-10-29 0540 JH7JUO        59 25 VR2XMT        59 24
QSO: 21234 PH 2016-10-29 0546 JH7JUO        59 25 BY5HB         59 24
QSO: 21241 PH 2016-10-29 0550 JH7JUO        59 25 RC9O          59 18
QSO: 21243 PH 2016-10-29 0552 JH7JUO        59 25 BG5BWZ        59 24
QSO: 21000 PH 2016-10-29 0555 JH7JUO        59 25 9M6IH         59 28
QSO: 21000 PH 2016-10-29 0559 JH7JUO        59 25 YE1R          59 28
QSO: 21270 PH 2016-10-29 0604 JH7JUO        59 25 YE2A          59 28
QSO: 21273 PH 2016-10-29 0606 JH7JUO        59 25 B7M           59 24
QSO: 21288 PH 2016-10-29 0611 JH7JUO        59 25 BA4MY         59 24
QSO: 21310 PH 2016-10-29 0619 JH7JUO        59 25 YB3VO         59 28
QSO: 21340 PH 2016-10-29 0630 JH7JUO        59 25 BI4VIP        59 24
QSO: 21000 PH 2016-10-29 0632 JH7JUO        59 25 BA7CK         59 24
QSO: 21205 PH 2016-10-29 0637 JH7JUO        59 25 9M2ZAK        59 28
QSO: 21205 PH 2016-10-29 0637 JH7JUO        59 25 BH1CXR        59 24
QSO: 21212 PH 2016-10-29 0640 JH7JUO        59 25 BA4DL         59 24
QSO: 21233 PH 2016-10-29 0642 JH7JUO        59 25 RT0R          59 18
QSO: 21000 PH 2016-10-29 0646 JH7JUO        59 25 YB3EDD        59 28
QSO: 21245 PH 2016-10-29 0652 JH7JUO        59 25 NH2DX         59 27
QSO: 21318 PH 2016-10-29 0655 JH7JUO        59 25 VK4NM         59 30
QSO: 21375 PH 2016-10-29 0701 JH7JUO        59 25 VK6NC         59 29
QSO: 21000 PH 2016-10-29 0708 JH7JUO        59 25 YC2GV         59 28
QSO: 21287 PH 2016-10-29 0717 JH7JUO        59 25 B1W           59 24
QSO: 21219 PH 2016-10-30 0056 JH7JUO        59 25 K2YY/6        59 03
QSO: 21201 PH 2016-10-30 0101 JH7JUO        59 25 NH7AA         59 31
QSO: 21000 PH 2016-10-30 0106 JH7JUO        59 25 HS0ZCW        59 26
QSO: 21299 PH 2016-10-30 0115 JH7JUO        59 25 XW1IC         59 26
QSO: 21393 PH 2016-10-30 0121 JH7JUO        59 25 VK4SDD        59 30
QSO: 21000 PH 2016-10-30 0143 JH7JUO        59 25 9M6MI         59 28
QSO: 21190 PH 2016-10-30 0150 JH7JUO        59 25 DU3T          59 27
QSO: 21000 PH 2016-10-30 0154 JH7JUO        59 25 DU9WTZ        59 27
QSO: 21296 PH 2016-10-30 0212 JH7JUO        59 25 BG8TFN        59 24
QSO: 21251 PH 2016-10-30 0221 JH7JUO        59 25 ZL3X          59 32
QSO: 21000 PH 2016-10-30 0226 JH7JUO        59 25 9M4CRX        59 28
QSO: 21279 PH 2016-10-30 0232 JH7JUO        59 25 YC8RBI        59 28
QSO: 21282 PH 2016-10-30 0235 JH7JUO        59 25 9M6YBG        59 28
QSO: 21307 PH 2016-10-30 0240 JH7JUO        59 25 9M6XRO        59 28
QSO: 21326 PH 2016-10-30 0245 JH7JUO        59 25 V6Z           59 27
QSO: 21254 PH 2016-10-30 0252 JH7JUO        59 25 B7P           59 24
QSO: 21214 PH 2016-10-30 0254 JH7JUO        59 25 BY5CD         59 24
QSO: 21242 PH 2016-10-30 0302 JH7JUO        59 25 BU2AU         59 24
QSO: 21285 PH 2016-10-30 0315 JH7JUO        59 25 3W2DK         59 26
QSO: 21305 PH 2016-10-30 0321 JH7JUO        59 25 JT5DX         59 23
QSO: 21000 PH 2016-10-30 0458 JH7JUO        59 25 YE1ZAL        59 28
QSO: 21260 PH 2016-10-30 0509 JH7JUO        59 25 BH3SCC        59 24
QSO: 21265 PH 2016-10-30 0516 JH7JUO        59 25 YB6HAI        59 28
QSO: 21287 PH 2016-10-30 0523 JH7JUO        59 25 E2X           59 26
QSO: 21175 PH 2016-10-30 0527 JH7JUO        59 25 HS5NMF        59 26
QSO: 21000 PH 2016-10-30 0533 JH7JUO        59 25 V84O          59 28
QSO: 21230 PH 2016-10-30 0537 JH7JUO        59 25 DS5DNO        59 25
QSO: 21249 PH 2016-10-30 0543 JH7JUO        59 25 BY7KTO        59 24
QSO: 21252 PH 2016-10-30 0544 JH7JUO        59 25 YB8RW         59 28
QSO: 21283 PH 2016-10-30 0554 JH7JUO        59 25 UA3RC         59 16
