START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5HZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5HZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14200 PH 2016-10-30 2225 N5HZ          59 04 VE2IM         59 02
QSO: 14203 PH 2016-10-30 2227 N5HZ          59 04 P40L          59 9
QSO: 14215 PH 2016-10-30 2231 N5HZ          59 04 PJ4X          59 09
QSO: 14234 PH 2016-10-30 2234 N5HZ          59 04 HK3C          59 9
QSO: 14000 PH 2016-10-30 2243 N5HZ          59 04 PT5D          59 11
QSO: 14000 PH 2016-10-30 2245 N5HZ          59 04 PT7ZT         59 11
QSO: 14261 PH 2016-10-30 2249 N5HZ          59 04 V47T          59 08
QSO: 14275 PH 2016-10-30 2251 N5HZ          59 04 HI3TEJ        59 8
QSO: 14279 PH 2016-10-30 2254 N5HZ          59 04 VE6AO         59 4
QSO: 14286 PH 2016-10-30 2257 N5HZ          59 04 LU8YE         59 13
QSO: 14293 PH 2016-10-30 2258 N5HZ          59 04 PZ5K          59 09
QSO: 14303 PH 2016-10-30 2301 N5HZ          59 04 PQ5B          59 11
QSO: 14322 PH 2016-10-30 2307 N5HZ          59 04 PS2T          59 11
QSO: 14330 PH 2016-10-30 2334 N5HZ          59 4 VP5DX         59 8
QSO: 14202 PH 2016-10-30 2339 N5HZ          59 04 P40L          59 9
QSO: 14205 PH 2016-10-30 2340 N5HZ          59 04 PW2D          59 11
QSO: 14213 PH 2016-10-30 2341 N5HZ          59 04 LO7H          59 13
QSO: 14209 PH 2016-10-30 2343 N5HZ          59 04 TI7/W5AP      59 7
QSO: 14000 PH 2016-10-30 2345 N5HZ          59 04 TI1T          59 7
QSO: 14224 PH 2016-10-30 2346 N5HZ          59 04 CW5W          59 13
QSO: 14227 PH 2016-10-30 2348 N5HZ          59 04 PY2YU         59 11
QSO: 14234 PH 2016-10-30 2348 N5HZ          59 04 HK3C          59 9
QSO: 14267 PH 2016-10-30 2351 N5HZ          59 04 ZV5O          59 11
QSO: 14000 PH 2016-10-30 2354 N5HZ          59 04 LU5FF         59 13
QSO: 14000 PH 2016-10-30 2357 N5HZ          59 04 CE6TC         59 12
QSO: 14213 PH 2016-10-30 2358 N5HZ          59 04 LO7H          59 13
QSO: 14000 PH 2016-10-30 2359 N5HZ          59 04 HK1T          59 9
END-OF-LOG:
