START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EE7X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EE7X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14180 PH 2016-10-29 0014 EE7X          59 14 ZD8W          59 36
QSO: 14257 PH 2016-10-29 0030 EE7X          59 14 6W1RY         59 35
QSO: 14000 PH 2016-10-29 0035 EE7X          59 14 IT9STX        59 15
QSO: 14247 PH 2016-10-29 0035 EE7X          59 14 D4C           59 35
QSO: 14184 PH 2016-10-29 0038 EE7X          59 14 S50G          59 15
QSO: 14257 PH 2016-10-29 0046 EE7X          59 14 IB4K          59 15
QSO: 14202 PH 2016-10-29 0052 EE7X          59 14 S52OT         59 15
QSO: 14192 PH 2016-10-29 0106 EE7X          59 14 PR7AA         59 11
QSO: 14174 PH 2016-10-29 0136 EE7X          59 14 PY2YU         59 11
QSO: 14282 PH 2016-10-29 0154 EE7X          59 14 ZW8T          59 11
QSO: 14251 PH 2016-10-29 0216 EE7X          59 14 IW1CHX        59 15
QSO: 14263 PH 2016-10-29 0248 EE7X          59 14 ZM1A          59 32
QSO: 14212 PH 2016-10-29 0504 EE7X          59 14 R7AB          59 16
QSO: 14250 PH 2016-10-29 0557 EE7X          59 14 SX9C          59 20
QSO: 14166 PH 2016-10-29 0607 EE7X          59 14 UR3GU         59 16
QSO: 14000 PH 2016-10-29 0613 EE7X          59 14 TC0F          59 20
QSO: 14170 PH 2016-10-29 0618 EE7X          59 14 R7CA          59 16
QSO: 14000 PH 2016-10-29 0620 EE7X          59 14 Z35W          59 15
QSO: 14288 PH 2016-10-29 0620 EE7X          59 14 LZ7A          59 20
QSO: 14136 PH 2016-10-29 0624 EE7X          59 14 YT6W          59 15
QSO: 14000 PH 2016-10-29 0625 EE7X          59 14 YT1A          59 15
QSO: 14178 PH 2016-10-29 0627 EE7X          59 14 J42T          59 20
QSO: 14193 PH 2016-10-29 0629 EE7X          59 14 YM7KA         59 20
QSO: 14208 PH 2016-10-29 0629 EE7X          59 14 YT5A          59 15
QSO: 14000 PH 2016-10-29 0634 EE7X          59 14 4L2M          59 21
QSO: 14246 PH 2016-10-29 0634 EE7X          59 14 YU6DX         59 15
QSO: 14154 PH 2016-10-29 0635 EE7X          59 14 H2T           59 20
QSO: 14231 PH 2016-10-29 0635 EE7X          59 14 4O7CC         59 15
QSO: 14262 PH 2016-10-29 0636 EE7X          59 14 9A7A          59 15
QSO: 14223 PH 2016-10-29 0638 EE7X          59 14 UP2L          59 17
QSO: 14218 PH 2016-10-29 0641 EE7X          59 14 LZ1KU         59 20
QSO: 14000 PH 2016-10-29 0642 EE7X          59 14 TC3P          59 20
QSO: 14243 PH 2016-10-29 0643 EE7X          59 14 YT0W          59 15
QSO: 14156 PH 2016-10-29 0644 EE7X          59 14 RT5K          59 16
QSO: 14290 PH 2016-10-29 0644 EE7X          59 14 S53M          59 15
QSO: 14199 PH 2016-10-29 0645 EE7X          59 14 4O3A          59 15
QSO: 14323 PH 2016-10-29 0645 EE7X          59 14 H2X           59 20
QSO: 14329 PH 2016-10-29 0648 EE7X          59 14 S50L          59 15
QSO: 14192 PH 2016-10-29 0649 EE7X          59 14 UY5ZZ         59 16
QSO: 14159 PH 2016-10-29 0650 EE7X          59 14 SX1S          59 20
QSO: 14299 PH 2016-10-29 0652 EE7X          59 14 RT5Z          59 16
QSO: 14348 PH 2016-10-29 0652 EE7X          59 14 LY5W          59 15
QSO: 14224 PH 2016-10-29 0653 EE7X          59 14 HG5A          59 15
QSO: 14340 PH 2016-10-29 0653 EE7X          59 14 UZ9E          59 16
QSO: 14274 PH 2016-10-29 0654 EE7X          59 14 ES2MC         59 15
QSO: 14204 PH 2016-10-29 0656 EE7X          59 14 UV5U          59 16
QSO: 14251 PH 2016-10-29 0657 EE7X          59 14 TC2C          59 20
QSO: 14335 PH 2016-10-29 0658 EE7X          59 14 9K2HN         59 21
QSO: 14000 PH 2016-10-29 0700 EE7X          59 14 A61HA         59 21
QSO: 14000 PH 2016-10-29 0703 EE7X          59 14 YM2KY         59 20
