START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KI5YG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI5YG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14252 PH 2016-10-30 1959 KI5YG         59 04 IO5O          59 15
QSO: 14242 PH 2016-10-30 2001 KI5YG         59 4 VY2LI         59 5
QSO: 14232 PH 2016-10-30 2006 KI5YG         59 04 YV5JBI        59 9
QSO: 14000 PH 2016-10-30 2008 KI5YG         59 04 9Y4D          59 9
QSO: 14237 PH 2016-10-30 2010 KI5YG         59 04 HI3K          59 8
QSO: 14238 PH 2016-10-30 2012 KI5YG         59 04 6Y4V          59 8
QSO: 14261 PH 2016-10-30 2018 KI5YG         59 04 HI8JSG        59 8
QSO: 14261 PH 2016-10-30 2019 KI5YG         59 04 V26B          59 8
QSO: 14277 PH 2016-10-30 2022 KI5YG         59 04 KP2M          59 8
QSO: 14285 PH 2016-10-30 2029 KI5YG         59 04 YV5EMG        59 9
QSO: 21000 PH 2016-10-30 2035 KI5YG         59 4 FM5DN         59 8
QSO: 21000 PH 2016-10-30 2038 KI5YG         59 04 CE5JZO        59 12
QSO: 21331 PH 2016-10-30 2047 KI5YG         59 4 8P5A          59 8
QSO: 21337 PH 2016-10-30 2052 KI5YG         59 04 LU8YE         59 13
QSO: 21354 PH 2016-10-30 2054 KI5YG         59 04 PY9GC         59 11
QSO: 21000 PH 2016-10-30 2106 KI5YG         59 04 TI2OY         59 7
QSO: 21358 PH 2016-10-30 2110 KI5YG         59 04 VA6CV         59 4
QSO: 21362 PH 2016-10-30 2111 KI5YG         59 04 PS2T          59 11
QSO: 21364 PH 2016-10-30 2116 KI5YG         59 04 OA6Q          59 10
QSO: 21367 PH 2016-10-30 2118 KI5YG         59 04 PT2CM         59 11
QSO: 21370 PH 2016-10-30 2121 KI5YG         59 04 6Y4V          59 8
QSO: 21373 PH 2016-10-30 2122 KI5YG         59 04 PJ4X          59 09
QSO: 21381 PH 2016-10-30 2124 KI5YG         59 04 P40L          59 9
QSO: 21393 PH 2016-10-30 2128 KI5YG         59 04 YW4D          59 9
QSO: 21396 PH 2016-10-30 2131 KI5YG         59 04 CE3CBM        59 12
QSO: 28443 PH 2016-10-30 2303 KI5YG         59 4 LU7HN         59 13
QSO: 28435 PH 2016-10-30 2316 KI5YG         59 04 CX2DK         59 13
QSO: 28000 PH 2016-10-30 2317 KI5YG         59 04 PP5BLU        59 11
QSO: 28387 PH 2016-10-30 2319 KI5YG         59 04 LW1EX         59 13
QSO: 28000 PH 2016-10-30 2321 KI5YG         59 04 CA7CAQ        59 12
QSO: 28495 PH 2016-10-30 2324 KI5YG         59 04 LU9FHF        59 13
QSO: 28489 PH 2016-10-30 2345 KI5YG         59 04 CV7S          59 13
QSO: 28000 PH 2016-10-30 2348 KI5YG         59 04 LU3HIP        59 13
QSO: 28499 PH 2016-10-30 2355 KI5YG         59 04 CE3SBQ        59 12
END-OF-LOG:
