START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WW4N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW4N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21325 PH 2016-10-29 1544 WW4N          59 04 IR4M          59 15
QSO: 21178 PH 2016-10-29 1547 WW4N          59 04 DF0WRTC       59 14
QSO: 21000 PH 2016-10-29 1550 WW4N          59 04 EA2RCP        59 14
QSO: 28492 PH 2016-10-29 1555 WW4N          59 04 PJ2T          59 9
QSO: 28498 PH 2016-10-29 1910 WW4N          59 04 ZD8W          59 36
QSO: 28000 PH 2016-10-29 1919 WW4N          59 04 KW4XC/HI9     59 8
QSO: 21298 PH 2016-10-30 1246 WW4N          59 05 CN2AA         59 33
QSO: 21271 PH 2016-10-30 1248 WW4N          59 04 CN3A          59 33
QSO: 21212 PH 2016-10-30 1308 WW4N          59 04 V26B          59 8
QSO: 21372 PH 2016-10-30 1310 WW4N          59 04 PJ7PL         59 08
QSO: 21000 PH 2016-10-30 1324 WW4N          59 04 FG4KH         59 08
QSO: 21381 PH 2016-10-30 1641 WW4N          59 04 6W1RY         59 35
QSO: 28400 PH 2016-10-30 1643 WW4N          59 04 PJ4X          59 09
QSO: 28000 PH 2016-10-30 1653 WW4N          59 04 FG4KH         59 08
QSO: 21320 PH 2016-10-30 1702 WW4N          59 04 EF8U          59 33
QSO: 21000 PH 2016-10-30 1705 WW4N          59 04 HR2DMR        59 07
QSO: 28486 PH 2016-10-30 1706 WW4N          59 05 T48K          59 8
QSO: 21424 PH 2016-10-30 1710 WW4N          59 04 ED3X          59 14
QSO: 21234 PH 2016-10-30 1725 WW4N          59 04 6Y4V          59 8
QSO: 28390 PH 2016-10-30 1727 WW4N          59 04 PJ4Q          59 9
QSO: 21317 PH 2016-10-30 1758 WW4N          59 5 AD8J/HR9      59 7
QSO: 21375 PH 2016-10-30 1827 WW4N          59 04 EF8R          59 33
QSO: 21399 PH 2016-10-30 1925 WW4N          59 04 FY5KE         59 09
QSO: 21000 PH 2016-10-30 1943 WW4N          59 04 OA4SS         59 10
END-OF-LOG:
