START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP6JOE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6JOE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21149 PH 2016-10-30 1005 SP6JOE        59 15 DU3T          59 27
QSO: 21284 PH 2016-10-30 1013 SP6JOE        59 15 B7M           59 24
QSO: 21330 PH 2016-10-30 1017 SP6JOE        59 15 B7P           59 24
QSO: 21286 PH 2016-10-30 1036 SP6JOE        59 15 TK4RB         59 15
QSO: 21212 PH 2016-10-30 1040 SP6JOE        59 15 TK2A          59 15
QSO: 21142 PH 2016-10-30 1045 SP6JOE        59 15 PY2YU         59 11
QSO: 21304 PH 2016-10-30 1048 SP6JOE        59 15 TK9R          59 15
QSO: 21196 PH 2016-10-30 1304 SP6JOE        59 15 PS2T          59 11
QSO: 21163 PH 2016-10-30 1323 SP6JOE        59 15 PJ2T          59 9
QSO: 21147 PH 2016-10-30 1324 SP6JOE        59 15 V47T          59 08
QSO: 21255 PH 2016-10-30 1331 SP6JOE        59 15 5R8SV         59 39
QSO: 21257 PH 2016-10-30 1341 SP6JOE        59 15 LY5Y          59 15
QSO: 21448 PH 2016-10-30 1343 SP6JOE        59 15 ZZ2T          59 11
QSO: 21181 PH 2016-10-30 1347 SP6JOE        59 15 LT1F          59 13
QSO: 21205 PH 2016-10-30 1352 SP6JOE        59 15 PX2B          59 11
QSO: 21389 PH 2016-10-30 1400 SP6JOE        59 15 PY2UD         59 11
QSO: 21403 PH 2016-10-30 1422 SP6JOE        59 15 ZR6K          59 38
QSO: 21354 PH 2016-10-30 1423 SP6JOE        59 15 ZV5O          59 11
QSO: 21236 PH 2016-10-30 1425 SP6JOE        59 15 ES5TV         59 15
QSO: 21224 PH 2016-10-30 1426 SP6JOE        59 15 D3AM          59 36
QSO: 21000 PH 2016-10-30 1622 SP6JOE        59 15 LU1DK         59 13
QSO: 21337 PH 2016-10-30 1628 SP6JOE        59 15 CW5W          59 13
QSO: 21392 PH 2016-10-30 1630 SP6JOE        59 15 D4C           59 35
QSO: 21350 PH 2016-10-30 1635 SP6JOE        59 15 CN3A          59 33
QSO: 21360 PH 2016-10-30 1646 SP6JOE        59 15 PT2CM         59 11
QSO: 21390 PH 2016-10-30 1647 SP6JOE        59 15 FY5KE         59 09
QSO: 21207 PH 2016-10-30 1657 SP6JOE        59 15 LP1H          59 13
QSO: 21242 PH 2016-10-30 1659 SP6JOE        59 15 PP5KC         59 11
QSO: 21000 PH 2016-10-30 1707 SP6JOE        59 15 CX1AV         59 13
QSO: 21247 PH 2016-10-30 1710 SP6JOE        59 15 HK1X          59 9
QSO: 21231 PH 2016-10-30 1711 SP6JOE        59 15 ZX5J          59 11
QSO: 21185 PH 2016-10-30 1716 SP6JOE        59 15 C37NL         59 14
QSO: 21279 PH 2016-10-30 1721 SP6JOE        59 15 YV1YLY        59 9
QSO: 21430 PH 2016-10-30 1727 SP6JOE        59 15 KP4RV         59 08
QSO: 21344 PH 2016-10-30 1728 SP6JOE        59 15 YW4D          59 9
QSO: 21000 PH 2016-10-30 1738 SP6JOE        59 15 MU0GSY        59 14
QSO: 21000 PH 2016-10-30 1739 SP6JOE        59 15 FM5DN         59 8
END-OF-LOG:
