START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB9CTP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9CTP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21281 PH 2016-10-29 2015 WB9CTP        59 04 KH6J          59 31
QSO: 21350 PH 2016-10-29 2024 WB9CTP        59 04 VA7QD         59 3
QSO: 21000 PH 2016-10-29 2025 WB9CTP        59 04 T48K          59 8
QSO: 21353 PH 2016-10-29 2025 WB9CTP        59 04 PJ4X          59 09
QSO: 14258 PH 2016-10-29 2316 WB9CTP        59 04 PS2T          59 11
QSO: 14261 PH 2016-10-29 2317 WB9CTP        59 04 6Y4V          59 8
QSO: 14000 PH 2016-10-29 2318 WB9CTP        59 04 9Y4D          59 9
QSO: 14269 PH 2016-10-29 2319 WB9CTP        59 04 VE6AO         59 4
QSO: 14243 PH 2016-10-29 2327 WB9CTP        59 04 VA7RR         59 3
QSO: 14312 PH 2016-10-29 2332 WB9CTP        59 04 PQ5B          59 11
QSO: 14309 PH 2016-10-29 2333 WB9CTP        59 04 V47T          59 08
QSO: 14000 PH 2016-10-29 2335 WB9CTP        59 04 HC0E          59 10
QSO: 21283 PH 2016-10-30 1732 WB9CTP        59 04 HI3K          59 8
QSO: 21000 PH 2016-10-30 1735 WB9CTP        59 04 YY4TSS        59 9
QSO: 21308 PH 2016-10-30 1739 WB9CTP        59 04 NP2P          59 08
QSO: 21000 PH 2016-10-30 1742 WB9CTP        59 04 YV1YLY        59 9
QSO: 21373 PH 2016-10-30 1744 WB9CTP        59 04 PJ4X          59 09
QSO: 21370 PH 2016-10-30 1745 WB9CTP        59 4 VP5DX         59 8
QSO: 21351 PH 2016-10-30 1747 WB9CTP        59 04 VY2ZM         59 5
QSO: 21302 PH 2016-10-30 1750 WB9CTP        59 04 HI3TEJ        59 8
QSO: 14269 PH 2016-10-30 1757 WB9CTP        59 04 VA6CV         59 4
QSO: 14276 PH 2016-10-30 1758 WB9CTP        59 04 KP2M          59 8
QSO: 14000 PH 2016-10-30 2003 WB9CTP        59 04 WP4ONJ        59 08
QSO: 14268 PH 2016-10-30 2008 WB9CTP        59 04 VC2T          59 5
QSO: 14212 PH 2016-10-30 2011 WB9CTP        59 04 KP4KE         59 08
QSO: 21348 PH 2016-10-30 2015 WB9CTP        59 04 V3A           59 7
QSO: 21000 PH 2016-10-30 2016 WB9CTP        59 04 FG4KH         59 08
QSO: 21375 PH 2016-10-30 2017 WB9CTP        59 04 CE3CT         59 12
QSO: 21000 PH 2016-10-30 2019 WB9CTP        59 04 CX1AV         59 13
QSO: 21311 PH 2016-10-30 2023 WB9CTP        59 04 ZF9CW         59 8
QSO: 21284 PH 2016-10-30 2024 WB9CTP        59 04 VA7CRZ        59 3
QSO: 21000 PH 2016-10-30 2025 WB9CTP        59 04 CM2FRB        59 8
QSO: 21291 PH 2016-10-30 2028 WB9CTP        59 04 VE7SCC        59 3
QSO: 21299 PH 2016-10-30 2029 WB9CTP        59 04 CR6K          59 14
END-OF-LOG:
