START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ5HSK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5HSK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 28460 PH 2016-10-29 0857 IZ5HSK        59 15 5H3EE         59 37
QSO: 28447 PH 2016-10-29 0858 IZ5HSK        59 15 A73A          59 21
QSO: 28000 PH 2016-10-29 0907 IZ5HSK        59 15 EA8/DK5ON     59 33
QSO: 28000 PH 2016-10-29 0908 IZ5HSK        59 15 I4XNN         59 15
QSO: 28486 PH 2016-10-29 0909 IZ5HSK        59 15 CN3A          59 33
QSO: 28419 PH 2016-10-29 0912 IZ5HSK        59 15 6W1RY         59 35
QSO: 28492 PH 2016-10-29 0914 IZ5HSK        59 15 UT8EL         59 16
QSO: 28390 PH 2016-10-29 0916 IZ5HSK        59 15 D3AM          59 36
QSO: 28477 PH 2016-10-29 0919 IZ5HSK        59 15 A62A          59 21
QSO: 28403 PH 2016-10-29 0940 IZ5HSK        59 15 P33W          59 20
QSO: 28445 PH 2016-10-29 0942 IZ5HSK        59 15 UB7K          59 16
QSO: 28470 PH 2016-10-29 0942 IZ5HSK        59 15 VU2RCT        59 22
QSO: 28515 PH 2016-10-29 0944 IZ5HSK        59 15 TK4RB         59 15
QSO: 28565 PH 2016-10-29 0945 IZ5HSK        59 15 CT3HF         59 33
QSO: 28499 PH 2016-10-29 0946 IZ5HSK        59 15 EF8R          59 33
QSO: 28497 PH 2016-10-29 0950 IZ5HSK        59 15 PI4CC         59 14
QSO: 28407 PH 2016-10-29 0955 IZ5HSK        59 15 EF8U          59 33
QSO: 28455 PH 2016-10-29 1007 IZ5HSK        59 0015 YO3IYO        59 20
QSO: 28557 PH 2016-10-29 1156 IZ5HSK        59 15 D4C           59 35
QSO: 28375 PH 2016-10-29 1158 IZ5HSK        59 15 PZ5K          59 09
QSO: 28000 PH 2016-10-29 1200 IZ5HSK        59 15 CT2GQN        59 14
QSO: 28457 PH 2016-10-29 1201 IZ5HSK        59 15 9A1P          59 15
QSO: 28503 PH 2016-10-29 1205 IZ5HSK        59 15 TC2C          59 20
QSO: 28494 PH 2016-10-29 1206 IZ5HSK        59 15 CR3A          59 33
QSO: 28434 PH 2016-10-29 1213 IZ5HSK        59 15 FR4NT         59 39
QSO: 28464 PH 2016-10-29 1223 IZ5HSK        59 15 KP2M          59 8
END-OF-LOG:
