START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14000 PH 2016-10-29 1848 N6NR          59 03 TF3CW         59 40
QSO: 14216 PH 2016-10-29 1852 N6NR          59 03 CN2R          59 33
QSO: 14265 PH 2016-10-29 1854 N6NR          59 03 OH5NQ         59 15
QSO: 14285 PH 2016-10-29 1855 N6NR          59 03 SJ2W          59 14
QSO: 21337 PH 2016-10-29 2143 N6NR          59 3 VP5DX         59 8
QSO: 21285 PH 2016-10-29 2145 N6NR          59 03 T8TH          59 27
QSO: 21303 PH 2016-10-29 2146 N6NR          59 03 CE0Y/NO9E     59 12
QSO: 21000 PH 2016-10-29 2153 N6NR          59 03 T46A          59 08
QSO: 21276 PH 2016-10-29 2153 N6NR          59 03 ZF9CW         59 8
QSO: 21370 PH 2016-10-29 2153 N6NR          59 03 PZ5K          59 09
QSO: 21205 PH 2016-10-29 2154 N6NR          59 03 PX2B          59 11
QSO: 21301 PH 2016-10-29 2154 N6NR          59 03 ZV5O          59 11
QSO: 21327 PH 2016-10-29 2157 N6NR          59 03 V26B          59 8
QSO: 21318 PH 2016-10-29 2159 N6NR          59 03 NH2DX         59 27
QSO: 21241 PH 2016-10-29 2200 N6NR          59 3 T32AZ         59 31
QSO: 21339 PH 2016-10-29 2202 N6NR          59 03 V6Z           59 27
QSO: 21430 PH 2016-10-29 2202 N6NR          59 03 A31MM         59 32
QSO: 21348 PH 2016-10-29 2205 N6NR          59 3 YN5Z          59 7
QSO: 21312 PH 2016-10-29 2206 N6NR          59 03 KP4KE         59 08
QSO: 21360 PH 2016-10-29 2206 N6NR          59 03 KP3Z          59 8
QSO: 21395 PH 2016-10-29 2206 N6NR          59 3 XE3DX         59 6
QSO: 21260 PH 2016-10-29 2208 N6NR          59 03 XE1KK         59 6
QSO: 21262 PH 2016-10-29 2208 N6NR          59 03 ZX5J          59 11
QSO: 21000 PH 2016-10-29 2210 N6NR          59 03 OA4O          59 10
QSO: 21000 PH 2016-10-29 2211 N6NR          59 03 T42A          59 8
QSO: 21346 PH 2016-10-29 2212 N6NR          59 03 HI3K          59 8
QSO: 21000 PH 2016-10-29 2213 N6NR          59 03 CO6HLP        59 8
QSO: 21218 PH 2016-10-29 2214 N6NR          59 03 TI5/W4TTT     59 7
QSO: 21000 PH 2016-10-29 2215 N6NR          59 03 PY2ZZZ        59 11
QSO: 14000 PH 2016-10-29 2217 N6NR          59 03 TI1T          59 7
QSO: 14343 PH 2016-10-29 2217 N6NR          59 03 T48K          59 8
QSO: 14188 PH 2016-10-29 2222 N6NR          59 03 PJ4X          59 09
QSO: 14214 PH 2016-10-29 2225 N6NR          59 03 HI3K          59 8
QSO: 14255 PH 2016-10-29 2226 N6NR          59 03 PJ2T          59 9
QSO: 14282 PH 2016-10-29 2227 N6NR          59 03 ZY2A          59 11
QSO: 14000 PH 2016-10-29 2232 N6NR          59 03 DU1AV         59 27
QSO: 14261 PH 2016-10-29 2236 N6NR          59 03 6Y4V          59 8
QSO: 14244 PH 2016-10-29 2239 N6NR          59 03 P40L          59 9
QSO: 14288 PH 2016-10-29 2250 N6NR          59 03 ZD8W          59 36
QSO: 14235 PH 2016-10-29 2255 N6NR          59 03 3G3O          59 12
QSO: 14000 PH 2016-10-29 2309 N6NR          59 03 HR2DMR        59 07
QSO: 14162 PH 2016-10-29 2311 N6NR          59 03 N7AT          59 3
QSO: 14217 PH 2016-10-29 2315 N6NR          59 03 L73D          59 13
QSO: 14302 PH 2016-10-29 2316 N6NR          59 03 ZX2V          59 11
QSO: 14000 PH 2016-10-29 2317 N6NR          59 03 YV5IUA        59 9
QSO: 21243 PH 2016-10-29 2326 N6NR          59 03 CB1H          59 12
QSO: 21240 PH 2016-10-29 2327 N6NR          59 3 LU7ADN        59 13
END-OF-LOG:
