START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE5DKA/5
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE5DKA/5
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21219 PH 2016-10-30 0115 JE5DKA/5      59 25 K2YY/6        59 03
QSO: 21254 PH 2016-10-30 0117 JE5DKA/5      59 25 KH6J          59 31
QSO: 21000 PH 2016-10-30 0140 JE5DKA/5      59 25 YC9FAR        59 28
QSO: 21307 PH 2016-10-30 0146 JE5DKA/5      59 25 NH2DX         59 27
QSO: 21317 PH 2016-10-30 0147 JE5DKA/5      59 25 AH0K          59 27
QSO: 21220 PH 2016-10-30 0149 JE5DKA/5      59 25 T8TH          59 27
QSO: 21300 PH 2016-10-30 0158 JE5DKA/5      59 25 VK4TL         59 30
QSO: 21276 PH 2016-10-30 0159 JE5DKA/5      59 25 YE2A          59 28
QSO: 21266 PH 2016-10-30 0201 JE5DKA/5      59 25 YB2TX         59 28
QSO: 21000 PH 2016-10-30 0206 JE5DKA/5      59 25 YC2GV         59 28
QSO: 21282 PH 2016-10-30 0208 JE5DKA/5      59 25 YC1ME         59 28
QSO: 21298 PH 2016-10-30 0240 JE5DKA/5      59 25 VK4KW         59 30
QSO: 21279 PH 2016-10-30 0241 JE5DKA/5      59 25 A31MM         59 32
QSO: 21254 PH 2016-10-30 0247 JE5DKA/5      59 25 B7P           59 24
QSO: 21216 PH 2016-10-30 0249 JE5DKA/5      59 25 BA4DL         59 24
QSO: 21244 PH 2016-10-30 0301 JE5DKA/5      59 25 B7M           59 24
QSO: 21258 PH 2016-10-30 0304 JE5DKA/5      59 25 9M2ZAK        59 28
QSO: 21235 PH 2016-10-30 0313 JE5DKA/5      59 25 VK6NC         59 29
QSO: 21000 PH 2016-10-30 0347 JE5DKA/5      59 25 RZ9UC         59 18
QSO: 21226 PH 2016-10-30 0350 JE5DKA/5      59 25 BU2AU         59 24
QSO: 21273 PH 2016-10-30 0354 JE5DKA/5      59 25 BV2A/3        59 24
QSO: 21305 PH 2016-10-30 0355 JE5DKA/5      59 25 JT5DX         59 23
QSO: 21000 PH 2016-10-30 0404 JE5DKA/5      59 25 XU7AJA        59 26
QSO: 21276 PH 2016-10-30 0407 JE5DKA/5      59 25 XW1IC         59 26
QSO: 21185 PH 2016-10-30 0412 JE5DKA/5      59 25 VR2XMT        59 24
QSO: 21000 PH 2016-10-30 0415 JE5DKA/5      59 25 9M6MI         59 28
QSO: 21000 PH 2016-10-30 0417 JE5DKA/5      59 25 VR2EH         59 24
QSO: 21307 PH 2016-10-30 0436 JE5DKA/5      59 25 9M6XRO        59 28
QSO: 21251 PH 2016-10-30 0440 JE5DKA/5      59 25 HS5NMF        59 26
QSO: 21262 PH 2016-10-30 0452 JE5DKA/5      59 25 YB8RW         59 28
QSO: 21208 PH 2016-10-30 0511 JE5DKA/5      59 25 RZ9U          59 18
QSO: 21205 PH 2016-10-30 0512 JE5DKA/5      59 25 R4RE          59 16
QSO: 21000 PH 2016-10-30 0519 JE5DKA/5      59 25 RM9RZ         59 17
QSO: 21300 PH 2016-10-30 0519 JE5DKA/5      59 25 4X6TT         59 20
QSO: 21292 PH 2016-10-30 0527 JE5DKA/5      59 25 UP2L          59 17
QSO: 21274 PH 2016-10-30 0531 JE5DKA/5      59 25 RM4HZ         59 16
QSO: 21256 PH 2016-10-30 0533 JE5DKA/5      59 25 RK3PWR        59 16
QSO: 21190 PH 2016-10-30 0535 JE5DKA/5      59 25 RT0R          59 18
QSO: 21268 PH 2016-10-30 0544 JE5DKA/5      59 25 RK8I          59 18
END-OF-LOG:
