START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE5WD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE5WD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14150 PH 2016-10-29 1836 VE5WD         59 04 K3LR          59 5
QSO: 14173 PH 2016-10-29 2123 VE5WD         59 04 NV9L          59 4
QSO: 14208 PH 2016-10-29 2125 VE5WD         59 04 N7DD          59 3
QSO: 14278 PH 2016-10-29 2129 VE5WD         59 04 VE3RA         59 4
QSO: 14325 PH 2016-10-29 2130 VE5WD         59 04 XL3A          59 04
QSO: 14180 PH 2016-10-29 2137 VE5WD         59 04 KH6J          59 31
QSO: 14162 PH 2016-10-29 2149 VE5WD         59 04 N7AT          59 3
QSO: 14236 PH 2016-10-29 2157 VE5WD         59 04 K9CT          59 4
QSO: 14140 PH 2016-10-29 2200 VE5WD         59 04 VE3EJ         59 4
QSO: 14000 PH 2016-10-29 2206 VE5WD         59 4 KV0Q          59 4
QSO: 14170 PH 2016-10-29 2305 VE5WD         59 04 K5TR          59 04
QSO: 14278 PH 2016-10-30 0050 VE5WD         59 04 KL7RA         59 1
QSO: 14176 PH 2016-10-30 0057 VE5WD         59 04 KH6LC         59 31
QSO: 21413 PH 2016-10-30 2006 VE5WD         59 04 WP4PGY        59 8
QSO: 21408 PH 2016-10-30 2009 VE5WD         59 04 V47T          59 08
QSO: 21331 PH 2016-10-30 2045 VE5WD         59 4 8P5A          59 8
QSO: 21268 PH 2016-10-30 2047 VE5WD         59 04 KP2M          59 8
QSO: 21245 PH 2016-10-30 2051 VE5WD         59 04 HK1X          59 9
QSO: 21265 PH 2016-10-30 2053 VE5WD         59 04 PJ2T          59 9
QSO: 21393 PH 2016-10-30 2131 VE5WD         59 04 YW4D          59 9
QSO: 21000 PH 2016-10-30 2137 VE5WD         59 04 KH7M          59 31
QSO: 21348 PH 2016-10-30 2150 VE5WD         59 04 K5TR          59 04
QSO: 21281 PH 2016-10-30 2153 VE5WD         59 04 HI3K          59 8
END-OF-LOG:
