START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 7K4XNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7K4XNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14206 PH 2016-10-29 0848 7K4XNN        59 25 ZM1A          59 32
QSO: 21320 PH 2016-10-29 2214 7K4XNN        59 25 KK7YC         59 3
QSO: 21300 PH 2016-10-29 2226 7K4XNN        59 25 AI6LY         59 03
QSO: 21289 PH 2016-10-29 2227 7K4XNN        59 25 W0RIC         59 3
QSO: 21235 PH 2016-10-29 2230 7K4XNN        59 25 YC3ISB        59 28
QSO: 21000 PH 2016-10-29 2242 7K4XNN        59 25 JH1APK        59 25
QSO: 21000 PH 2016-10-29 2306 7K4XNN        59 25 K5RR          59 3
QSO: 21372 PH 2016-10-29 2309 7K4XNN        59 25 KG7GYI        59 3
QSO: 21000 PH 2016-10-29 2310 7K4XNN        59 25 K7E           59 03
QSO: 21372 PH 2016-10-29 2310 7K4XNN        59 25 K5LLA         59 04
QSO: 21372 PH 2016-10-29 2311 7K4XNN        59 25 K2RD          59 3
QSO: 21372 PH 2016-10-29 2311 7K4XNN        59 25 K7JQ          59 3
QSO: 21372 PH 2016-10-29 2311 7K4XNN        59 25 KE5OG         59 4
QSO: 21372 PH 2016-10-29 2312 7K4XNN        59 25 KG7CW         59 3
QSO: 21371 PH 2016-10-29 2314 7K4XNN        59 25 KG5CIK        59 04
QSO: 21372 PH 2016-10-29 2314 7K4XNN        59 25 K7WP          59 3
QSO: 21372 PH 2016-10-29 2315 7K4XNN        59 25 K7ZS          59 3
QSO: 21000 PH 2016-10-29 2316 7K4XNN        59 25 HS3XVP        59 26
QSO: 21000 PH 2016-10-29 2316 7K4XNN        59 25 W6GRV         59 03
QSO: 21372 PH 2016-10-29 2317 7K4XNN        59 25 N7AT          59 3
QSO: 21372 PH 2016-10-29 2317 7K4XNN        59 25 W7XQ          59 3
QSO: 21372 PH 2016-10-29 2317 7K4XNN        59 25 WA7BNM        59 3
QSO: 21372 PH 2016-10-29 2318 7K4XNN        59 25 KF6I          59 3
QSO: 21372 PH 2016-10-29 2318 7K4XNN        59 25 NA6O          59 3
QSO: 21372 PH 2016-10-29 2321 7K4XNN        59 25 K5OA          59 3
QSO: 21372 PH 2016-10-29 2322 7K4XNN        59 25 NC6B          59 3
QSO: 21372 PH 2016-10-29 2335 7K4XNN        59 25 N6WS          59 3
QSO: 21372 PH 2016-10-29 2339 7K4XNN        59 25 JE1ZWT        59 25
QSO: 21372 PH 2016-10-29 2341 7K4XNN        59 25 PP5KC         59 11
QSO: 21372 PH 2016-10-29 2342 7K4XNN        59 25 NK6A          59 3
QSO: 21000 PH 2016-10-29 2343 7K4XNN        59 25 JH1OGC        59 25
QSO: 21372 PH 2016-10-29 2346 7K4XNN        59 25 N9NA          59 3
QSO: 21372 PH 2016-10-29 2348 7K4XNN        59 25 KF6HI         59 3
QSO: 21372 PH 2016-10-29 2348 7K4XNN        59 25 PY3MU         59 11
QSO: 21372 PH 2016-10-29 2348 7K4XNN        59 25 XE1KK         59 6
QSO: 21372 PH 2016-10-29 2349 7K4XNN        59 25 KA6BIM        59 3
QSO: 21372 PH 2016-10-29 2350 7K4XNN        59 25 BD7OH         59 24
QSO: 21000 PH 2016-10-29 2353 7K4XNN        59 25 W6AFA         59 03
QSO: 21372 PH 2016-10-29 2353 7K4XNN        59 25 W7ZR          59 3
QSO: 21372 PH 2016-10-29 2358 7K4XNN        59 25 N6IC          59 3
QSO: 21000 PH 2016-10-30 0000 7K4XNN        59 25 K6ME          59 3
QSO: 21372 PH 2016-10-30 0003 7K4XNN        59 25 NH6Y          59 31
QSO: 21000 PH 2016-10-30 0004 7K4XNN        59 25 HC2AO         59 10
END-OF-LOG:
