START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6NCW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6NCW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO:  7234 PH 2016-10-29 0434 N6NCW         59 3 VE6SV         59 4
QSO:  7239 PH 2016-10-29 0440 N6NCW         59 03 VE6FI         59 4
QSO: 14248 PH 2016-10-29 1545 N6NCW         59 03 VE6AO         59 4
QSO: 14271 PH 2016-10-29 1716 N6NCW         59 03 KH7CW         59 31
QSO: 28483 PH 2016-10-29 1721 N6NCW         59 03 PQ5B          59 11
QSO: 28456 PH 2016-10-29 1724 N6NCW         59 03 CV7S          59 13
QSO: 28000 PH 2016-10-29 1731 N6NCW         59 03 XE1B          59 6
QSO: 28421 PH 2016-10-29 1732 N6NCW         59 03 KP3Z          59 8
QSO: 28392 PH 2016-10-29 1735 N6NCW         59 03 PS2T          59 11
QSO: 28378 PH 2016-10-29 1737 N6NCW         59 03 PU2WDX        59 11
QSO: 28372 PH 2016-10-29 1740 N6NCW         59 03 PY2YU         59 11
QSO: 28364 PH 2016-10-29 1741 N6NCW         59 03 PZ5K          59 09
QSO: 28359 PH 2016-10-29 1743 N6NCW         59 03 XL3A          59 04
QSO: 28430 PH 2016-10-29 1747 N6NCW         59 03 CW5W          59 13
QSO: 28465 PH 2016-10-29 1750 N6NCW         59 03 PW2D          59 11
QSO: 28000 PH 2016-10-29 1752 N6NCW         59 03 HC0E          59 10
QSO: 28498 PH 2016-10-29 1810 N6NCW         59 03 ZD8W          59 36
QSO: 28527 PH 2016-10-29 1812 N6NCW         59 03 LT1F          59 13
QSO: 28475 PH 2016-10-29 1820 N6NCW         59 03 CB1H          59 12
QSO: 28461 PH 2016-10-29 1823 N6NCW         59 03 LU1DK         59 13
QSO: 28000 PH 2016-10-29 1825 N6NCW         59 03 CA1LEW/2      59 12
QSO: 28368 PH 2016-10-29 1837 N6NCW         59 03 V47T          59 08
QSO: 28000 PH 2016-10-29 1839 N6NCW         59 03 LW3DBW        59 13
QSO: 21353 PH 2016-10-29 1846 N6NCW         59 03 PJ4X          59 09
QSO: 21322 PH 2016-10-29 1853 N6NCW         59 03 EF8R          59 33
QSO: 21337 PH 2016-10-29 1901 N6NCW         59 3 VP5DX         59 8
QSO: 28455 PH 2016-10-29 2220 N6NCW         59 03 CX2DK         59 13
QSO: 28472 PH 2016-10-29 2222 N6NCW         59 03 CX4DX         59 13
QSO: 28520 PH 2016-10-29 2224 N6NCW         59 03 ZV5O          59 11
QSO: 28530 PH 2016-10-29 2226 N6NCW         59 03 PU2LEW        59 11
QSO: 28373 PH 2016-10-29 2228 N6NCW         59 03 PV2P          59 11
QSO: 21228 PH 2016-10-29 2236 N6NCW         59 03 YV1YLY        59 9
QSO: 21000 PH 2016-10-29 2239 N6NCW         59 03 HK1X          59 9
QSO: 21262 PH 2016-10-29 2241 N6NCW         59 03 ZX5J          59 11
QSO: 21000 PH 2016-10-29 2243 N6NCW         59 03 KH7M          59 31
QSO: 21279 PH 2016-10-29 2245 N6NCW         59 03 CE3CBM        59 12
QSO: 21298 PH 2016-10-29 2250 N6NCW         59 03 VK4KW         59 30
QSO: 21340 PH 2016-10-29 2256 N6NCW         59 3 8P5A          59 8
QSO: 21348 PH 2016-10-29 2257 N6NCW         59 3 YN5Z          59 7
QSO: 21362 PH 2016-10-29 2259 N6NCW         59 03 JM1LPN        59 25
QSO: 21373 PH 2016-10-29 2303 N6NCW         59 03 ZF9CW         59 8
QSO: 21378 PH 2016-10-29 2307 N6NCW         59 03 JE6RPM        59 25
QSO: 21396 PH 2016-10-29 2309 N6NCW         59 03 JI2ZJS        59 25
QSO: 21413 PH 2016-10-29 2310 N6NCW         59 3 JA3YBK        59 25
QSO: 21423 PH 2016-10-29 2315 N6NCW         59 03 KH6J          59 31
QSO: 21361 PH 2016-10-30 2208 N6NCW         59 03 ZF9CW         59 8
QSO: 21377 PH 2016-10-30 2210 N6NCW         59 03 CE3CT         59 12
QSO: 21384 PH 2016-10-30 2212 N6NCW         59 03 8P9EH         59 08
QSO: 21390 PH 2016-10-30 2213 N6NCW         59 03 KH6CJJ        59 31
QSO: 21000 PH 2016-10-30 2220 N6NCW         59 03 YV6YV         59 9
QSO: 14228 PH 2016-10-30 2225 N6NCW         59 03 KH6J          59 31
QSO: 28478 PH 2016-10-30 2241 N6NCW         59 03 PP2FRS        59 11
END-OF-LOG:
