START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21239 PH 2016-10-30 0829 DL1AN         59 14 UX7IW         59 16
QSO: 21310 PH 2016-10-30 0838 DL1AN         59 14 ET3AA         59 37
QSO: 14205 PH 2016-10-30 0853 DL1AN         59 14 ZD8W          59 36
QSO: 14163 PH 2016-10-30 0901 DL1AN         59 14 PY2YU         59 11
QSO: 14134 PH 2016-10-30 0929 DL1AN         59 14 PZ5K          59 09
QSO: 14117 PH 2016-10-30 0932 DL1AN         59 14 4O7CC         59 15
QSO: 14199 PH 2016-10-30 0934 DL1AN         59 14 OJ0B          59 15
QSO: 14117 PH 2016-10-30 0938 DL1AN         59 14 4O7CC         59 15
QSO: 14177 PH 2016-10-30 1000 DL1AN         59 14 E73SF         59 15
QSO: 14226 PH 2016-10-30 1009 DL1AN         59 14 TK2A          59 15
QSO: 14188 PH 2016-10-30 1012 DL1AN         59 14 TC2C          59 20
QSO: 14174 PH 2016-10-30 1044 DL1AN         59 14 PJ4Q          59 9
QSO: 21000 PH 2016-10-30 1053 DL1AN         59 14 FR4QT         59 39
QSO: 14000 PH 2016-10-30 1100 DL1AN         59 14 Z61DX         59 15
QSO: 21190 PH 2016-10-30 1103 DL1AN         59 14 PJ2T          59 9
QSO: 21156 PH 2016-10-30 1114 DL1AN         59 14 PJ4X          59 09
QSO: 21366 PH 2016-10-30 1128 DL1AN         59 14 ZV5O          59 11
QSO: 21428 PH 2016-10-30 1133 DL1AN         59 14 CW5W          59 13
QSO: 21401 PH 2016-10-30 1139 DL1AN         59 14 PZ5K          59 09
QSO: 21147 PH 2016-10-30 1150 DL1AN         59 14 V47T          59 08
QSO: 21173 PH 2016-10-30 1209 DL1AN         59 14 ZD8W          59 36
QSO: 14326 PH 2016-10-30 1231 DL1AN         59 14 4O3A          59 15
END-OF-LOG:
