START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4/NP2B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4/NP2B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 28472 PH 2016-10-29 1809 W4/NP2B       59 05 ED8W          59 33
QSO: 28504 PH 2016-10-29 1816 W4/NP2B       59 05 ZD8W          59 36
QSO: 28433 PH 2016-10-29 1826 W4/NP2B       59 05 ZY2A          59 11
QSO: 28416 PH 2016-10-29 1831 W4/NP2B       59 05 FY5KE         59 09
QSO: 28392 PH 2016-10-29 1834 W4/NP2B       59 05 PS2T          59 11
QSO: 28368 PH 2016-10-29 1838 W4/NP2B       59 05 V47T          59 08
QSO: 28472 PH 2016-10-29 1844 W4/NP2B       59 5 8P1W          59 08
QSO: 28560 PH 2016-10-29 1851 W4/NP2B       59 05 KP2M          59 8
QSO: 28000 PH 2016-10-29 1908 W4/NP2B       59 05 CV5Q          59 13
QSO: 28483 PH 2016-10-29 1911 W4/NP2B       59 05 PQ5B          59 11
QSO: 28518 PH 2016-10-29 1915 W4/NP2B       59 05 ZV5O          59 11
QSO: 28455 PH 2016-10-29 1922 W4/NP2B       59 05 CX2DK         59 13
QSO: 28433 PH 2016-10-29 1923 W4/NP2B       59 05 TI7/W5AP      59 7
QSO: 28390 PH 2016-10-29 1925 W4/NP2B       59 05 PJ4X          59 09
QSO: 28330 PH 2016-10-29 1930 W4/NP2B       59 05 PJ2T          59 9
QSO: 28337 PH 2016-10-29 1933 W4/NP2B       59 05 PV2P          59 11
QSO: 28463 PH 2016-10-30 1837 W4/NP2B       59 05 PW2D          59 11
QSO: 28485 PH 2016-10-30 1841 W4/NP2B       59 05 ZP6A          59 11
QSO: 28000 PH 2016-10-30 1842 W4/NP2B       59 05 YV6CR         59 9
QSO: 28444 PH 2016-10-30 1846 W4/NP2B       59 05 LP1H          59 13
QSO: 28417 PH 2016-10-30 1849 W4/NP2B       59 05 PS2T          59 11
QSO: 28330 PH 2016-10-30 1855 W4/NP2B       59 05 PY2YU         59 11
QSO: 28391 PH 2016-10-30 1858 W4/NP2B       59 05 P40L          59 9
QSO: 28490 PH 2016-10-30 1904 W4/NP2B       59 05 YW4D          59 9
END-OF-LOG:
