START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4JOR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4JOR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 28452 PH 2016-10-29 1731 W4JOR         59 05 WN6K          59 3
QSO: 28000 PH 2016-10-29 1739 W4JOR         59 05 XE1H          59 6
QSO: 28000 PH 2016-10-29 1741 W4JOR         59 05 XE1B          59 6
QSO: 28416 PH 2016-10-29 1751 W4JOR         59 05 FY5KE         59 09
QSO: 28000 PH 2016-10-29 1752 W4JOR         59 05 PP1CZ         59 11
QSO: 28459 PH 2016-10-29 1759 W4JOR         59 5 YN5Z          59 7
QSO: 28467 PH 2016-10-29 1806 W4JOR         59 05 V26B          59 8
QSO: 28475 PH 2016-10-29 1808 W4JOR         59 05 CB1H          59 12
QSO: 28418 PH 2016-10-29 1812 W4JOR         59 05 KP2M          59 8
QSO: 28401 PH 2016-10-29 1814 W4JOR         59 05 PJ4Q          59 9
QSO: 28455 PH 2016-10-29 2143 W4JOR         59 05 CX2DK         59 13
QSO: 28415 PH 2016-10-29 2201 W4JOR         59 05 PY2XIZ        59 11
QSO: 28000 PH 2016-10-29 2209 W4JOR         59 05 LU9EHU        59 13
QSO: 28400 PH 2016-10-30 1606 W4JOR         59 05 PJ4X          59 09
QSO: 28000 PH 2016-10-30 1608 W4JOR         59 05 TI1T          59 7
QSO: 28000 PH 2016-10-30 1616 W4JOR         59 05 OA4O          59 10
QSO: 28498 PH 2016-10-30 1616 W4JOR         59 05 PJ2T          59 9
QSO: 28451 PH 2016-10-30 1620 W4JOR         59 5 P40A          59 9
QSO: 28000 PH 2016-10-30 1632 W4JOR         59 05 HK3TK         59 9
QSO: 28000 PH 2016-10-30 1635 W4JOR         59 05 FG4KH         59 08
QSO: 28383 PH 2016-10-30 1639 W4JOR         59 05 P40L          59 9
QSO: 28360 PH 2016-10-30 1641 W4JOR         59 05 PY2YU         59 11
QSO: 28346 PH 2016-10-30 1642 W4JOR         59 5 8P5A          59 8
QSO: 28320 PH 2016-10-30 1644 W4JOR         59 5 YN5Z          59 7
QSO: 28000 PH 2016-10-30 1646 W4JOR         59 05 HI3K          59 8
QSO: 28350 PH 2016-10-30 1647 W4JOR         59 05 KP2M          59 8
QSO: 28355 PH 2016-10-30 1649 W4JOR         59 05 PV2P          59 11
QSO: 28458 PH 2016-10-30 1655 W4JOR         59 05 V26B          59 8
QSO: 28477 PH 2016-10-30 1657 W4JOR         59 05 NP3U          59 08
QSO: 28000 PH 2016-10-30 1701 W4JOR         59 05 NP3LY         59 8
QSO: 28486 PH 2016-10-30 1702 W4JOR         59 05 T48K          59 8
QSO: 28343 PH 2016-10-30 1739 W4JOR         59 05 V47T          59 08
QSO: 28000 PH 2016-10-30 1747 W4JOR         59 05 YV6CR         59 9
QSO: 28417 PH 2016-10-30 1832 W4JOR         59 05 PS2T          59 11
END-OF-LOG:
