START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK4EWX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4EWX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14112 PH 2016-10-29 0749 IK4EWX        59 15 UP0L          59 17
QSO: 21300 PH 2016-10-29 0849 IK4EWX        59 15 4X6TT         59 20
QSO: 21308 PH 2016-10-29 0853 IK4EWX        59 15 VK4NM         59 30
QSO: 21320 PH 2016-10-29 0856 IK4EWX        59 15 A93JA         59 21
QSO: 21329 PH 2016-10-29 0857 IK4EWX        59 15 C4A           59 20
QSO: 21344 PH 2016-10-29 0857 IK4EWX        59 15 EU1A          59 16
QSO: 21385 PH 2016-10-29 0859 IK4EWX        59 15 EF8U          59 33
QSO: 21390 PH 2016-10-29 0900 IK4EWX        59 15 CT3HF         59 33
QSO: 21399 PH 2016-10-29 0900 IK4EWX        59 15 H2X           59 20
QSO: 21000 PH 2016-10-29 0901 IK4EWX        59 15 OD5PY         59 20
QSO: 28460 PH 2016-10-29 0905 IK4EWX        59 15 5H3EE         59 37
QSO: 28499 PH 2016-10-29 0952 IK4EWX        59 15 EF8R          59 33
QSO: 28477 PH 2016-10-29 1008 IK4EWX        59 15 A62A          59 21
QSO: 28000 PH 2016-10-29 1203 IK4EWX        59 15 YM1KD         59 20
QSO: 28457 PH 2016-10-29 1204 IK4EWX        59 15 9A1P          59 15
QSO: 28434 PH 2016-10-29 1206 IK4EWX        59 15 FR4NT         59 39
QSO: 28000 PH 2016-10-29 1222 IK4EWX        59 15 TC0F          59 20
QSO: 28375 PH 2016-10-29 1227 IK4EWX        59 15 PZ5K          59 09
QSO: 28380 PH 2016-10-29 1231 IK4EWX        59 15 P40L          59 9
QSO: 28000 PH 2016-10-29 1233 IK4EWX        59 15 EA9RY         59 33
QSO: 28472 PH 2016-10-29 1258 IK4EWX        59 15 CN3A          59 33
QSO: 28494 PH 2016-10-29 1259 IK4EWX        59 15 CR3A          59 33
QSO: 28507 PH 2016-10-29 1301 IK4EWX        59 15 CX2DK         59 13
QSO: 28510 PH 2016-10-29 1301 IK4EWX        59 15 FY5KE         59 09
QSO: 28000 PH 2016-10-29 1303 IK4EWX        59 15 LU5AB         59 13
QSO: 28000 PH 2016-10-29 1304 IK4EWX        59 15 EA8DED        59 33
QSO: 28570 PH 2016-10-29 1311 IK4EWX        59 15 CW5W          59 13
QSO: 21143 PH 2016-10-29 1328 IK4EWX        59 15 LP1H          59 13
QSO: 21147 PH 2016-10-29 1329 IK4EWX        59 15 8P9EH         59 08
QSO: 21150 PH 2016-10-29 1330 IK4EWX        59 15 4X2M          59 20
QSO: 21000 PH 2016-10-29 1332 IK4EWX        59 15 CN8MAA        59 33
QSO: 21178 PH 2016-10-29 1333 IK4EWX        59 15 PJ4X          59 09
QSO: 21000 PH 2016-10-29 1349 IK4EWX        59 15 EE1B          59 14
QSO: 21000 PH 2016-10-29 1352 IK4EWX        59 15 LU1DK         59 13
QSO: 21210 PH 2016-10-29 1400 IK4EWX        59 15 FM1HN         59 8
QSO: 21266 PH 2016-10-29 1442 IK4EWX        59 15 PJ4Q          59 9
QSO: 21000 PH 2016-10-29 1445 IK4EWX        59 15 HK1X          59 9
QSO: 21302 PH 2016-10-29 1447 IK4EWX        59 15 PS2T          59 11
QSO: 21340 PH 2016-10-29 1452 IK4EWX        59 15 KP3Z          59 8
QSO: 21345 PH 2016-10-29 1453 IK4EWX        59 15 ZV5O          59 11
QSO: 21364 PH 2016-10-29 1456 IK4EWX        59 15 EF8C          59 33
QSO: 21371 PH 2016-10-29 1459 IK4EWX        59 15 PZ5K          59 09
QSO: 21381 PH 2016-10-29 1502 IK4EWX        59 15 PJ2T          59 9
QSO: 21400 PH 2016-10-29 1507 IK4EWX        59 15 D4C           59 35
QSO: 21424 PH 2016-10-29 1511 IK4EWX        59 15 P40L          59 9
QSO: 28552 PH 2016-10-29 1544 IK4EWX        59 15 LT1F          59 13
QSO: 28000 PH 2016-10-29 1549 IK4EWX        59 15 PY2HP         59 11
QSO: 28422 PH 2016-10-29 1557 IK4EWX        59 15 CV5Q          59 13
QSO: 28433 PH 2016-10-29 1558 IK4EWX        59 15 ZY2A          59 11
QSO: 28000 PH 2016-10-29 1559 IK4EWX        59 15 EA8URT        59 33
QSO: 28448 PH 2016-10-29 1600 IK4EWX        59 15 ZZ2T          59 11
QSO: 28481 PH 2016-10-29 1602 IK4EWX        59 15 PY1VOY        59 11
QSO: 28518 PH 2016-10-29 1605 IK4EWX        59 15 ZV5O          59 11
QSO: 28522 PH 2016-10-29 1606 IK4EWX        59 15 ZP6A          59 11
QSO: 28545 PH 2016-10-29 1607 IK4EWX        59 15 PT4T          59 11
QSO: 28568 PH 2016-10-29 1608 IK4EWX        59 15 PY2KJ         59 11
QSO: 21000 PH 2016-10-29 1629 IK4EWX        59 15 FG4KH         59 08
QSO: 21416 PH 2016-10-29 1633 IK4EWX        59 15 XE1KK         59 6
QSO: 21431 PH 2016-10-29 1634 IK4EWX        59 15 P40L          59 9
QSO: 21366 PH 2016-10-29 1636 IK4EWX        59 15 V26B          59 8
QSO: 21209 PH 2016-10-30 0812 IK4EWX        59 15 4K6FO         59 21
QSO: 21280 PH 2016-10-30 1148 IK4EWX        59 15 ET3AA         59 37
QSO: 21000 PH 2016-10-30 1349 IK4EWX        59 15 7R7W          59 33
QSO: 21192 PH 2016-10-30 1351 IK4EWX        59 15 M2L           59 14
QSO: 21236 PH 2016-10-30 1354 IK4EWX        59 15 ES5TV         59 15
QSO: 21257 PH 2016-10-30 1355 IK4EWX        59 15 LY5Y          59 15
QSO: 21332 PH 2016-10-30 1431 IK4EWX        59 15 6W1RY         59 35
QSO: 21347 PH 2016-10-30 1450 IK4EWX        59 15 P33W          59 20
QSO: 14198 PH 2016-10-30 1633 IK4EWX        59 15 TK2A          59 15
QSO: 28442 PH 2016-10-30 1702 IK4EWX        59 15 ZD8W          59 36
QSO: 21349 PH 2016-10-30 1709 IK4EWX        59 15 YV1YLY        59 9
END-OF-LOG:
