START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WX2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14282 PH 2016-10-29 1405 WX2N          59 05 IR6T          59 15
QSO: 14317 PH 2016-10-29 1516 WX2N          59 05 VE4VT         59 4
QSO: 14242 PH 2016-10-29 1710 WX2N          59 05 VA7QD         59 3
QSO: 21214 PH 2016-10-29 1717 WX2N          59 05 VP5S          59 8
QSO: 14273 PH 2016-10-29 2038 WX2N          59 05 VA7RR         59 3
QSO: 14218 PH 2016-10-29 2225 WX2N          59 05 PJ4Q          59 9
QSO: 14297 PH 2016-10-29 2319 WX2N          59 05 VE3MIS        59 4
QSO: 14245 PH 2016-10-29 2336 WX2N          59 05 P40L          59 9
QSO: 21363 PH 2016-10-30 1241 WX2N          59 05 CR6T          59 14
QSO: 21364 PH 2016-10-30 1242 WX2N          59 05 TM7F          59 14
QSO: 21371 PH 2016-10-30 1243 WX2N          59 05 PJ7PL         59 08
QSO: 21401 PH 2016-10-30 1245 WX2N          59 05 PZ5K          59 09
QSO: 21298 PH 2016-10-30 1248 WX2N          59 05 CN2AA         59 33
QSO: 21257 PH 2016-10-30 1250 WX2N          59 05 ED8W          59 33
QSO: 21231 PH 2016-10-30 1253 WX2N          59 05 CN2R          59 33
QSO: 21215 PH 2016-10-30 1254 WX2N          59 05 EF8R          59 33
QSO: 21271 PH 2016-10-30 1256 WX2N          59 05 CN3A          59 33
QSO: 21344 PH 2016-10-30 1258 WX2N          59 05 KP3Z          59 8
QSO: 21393 PH 2016-10-30 1305 WX2N          59 5 WP4WW         59 08
QSO: 21305 PH 2016-10-30 1308 WX2N          59 05 ED7O          59 14
QSO: 21291 PH 2016-10-30 1310 WX2N          59 05 CR6K          59 14
QSO: 21294 PH 2016-10-30 1310 WX2N          59 05 ZF9CW         59 8
QSO: 21210 PH 2016-10-30 1314 WX2N          59 05 V26B          59 8
QSO: 21000 PH 2016-10-30 1318 WX2N          59 05 HC0E          59 10
QSO: 21245 PH 2016-10-30 1416 WX2N          59 05 ZF9CW         59 8
