START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA7JWF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA7JWF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21324 PH 2016-10-29 1300 EA7JWF        59 14 EA8TK         59 33
QSO: 21339 PH 2016-10-29 1302 EA7JWF        59 14 S50K          59 15
QSO: 21157 PH 2016-10-29 1312 EA7JWF        59 14 LT1F          59 13
QSO: 21168 PH 2016-10-29 1315 EA7JWF        59 14 PR7AA         59 11
QSO: 21178 PH 2016-10-29 1317 EA7JWF        59 14 PJ4X          59 09
QSO: 21182 PH 2016-10-29 1319 EA7JWF        59 14 DK0TU         59 14
QSO: 21185 PH 2016-10-29 1322 EA7JWF        59 14 YV1YLY        59 9
QSO: 21000 PH 2016-10-29 1324 EA7JWF        59 14 IR9F          59 15
QSO: 21191 PH 2016-10-29 1326 EA7JWF        59 14 FR4NT         59 39
QSO: 21000 PH 2016-10-29 1329 EA7JWF        59 14 Z35W          59 15
QSO: 21000 PH 2016-10-29 1330 EA7JWF        59 14 E77A          59 15
QSO: 21000 PH 2016-10-29 1335 EA7JWF        59 14 T46A          59 08
QSO: 21220 PH 2016-10-29 1337 EA7JWF        59 14 9H6A          59 15
QSO: 21250 PH 2016-10-29 1340 EA7JWF        59 14 SX9C          59 20
QSO: 21266 PH 2016-10-29 1352 EA7JWF        59 14 YW4D          59 9
QSO: 21274 PH 2016-10-29 1354 EA7JWF        59 14 IQ3RK         59 15
QSO: 21277 PH 2016-10-29 1355 EA7JWF        59 14 DF0HQ         59 14
QSO: 21000 PH 2016-10-29 1357 EA7JWF        59 14 YR31A         59 20
QSO: 21288 PH 2016-10-29 1359 EA7JWF        59 14 W3LPL         59 5
QSO: 21205 PH 2016-10-29 1919 EA7JWF        59 14 PX2B          59 11
QSO: 21235 PH 2016-10-29 1930 EA7JWF        59 14 IR9W          59 15
END-OF-LOG:
