START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KO6YG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO6YG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14263 PH 2016-10-29 0208 KO6YG         59 03 KL7RA         59 1
QSO: 14158 PH 2016-10-29 0213 KO6YG         59 03 KH6LC         59 31
QSO: 14150 PH 2016-10-29 1614 KO6YG         59 03 K3LR          59 5
QSO: 14000 PH 2016-10-29 1620 KO6YG         59 03 N9RV          59 04
QSO: 14242 PH 2016-10-29 1630 KO6YG         59 03 VA7QD         59 3
QSO: 14234 PH 2016-10-29 1650 KO6YG         59 03 VE7SCC        59 3
QSO: 14000 PH 2016-10-29 1657 KO6YG         59 03 KH7M          59 31
QSO: 14190 PH 2016-10-29 1704 KO6YG         59 03 VE6FI         59 4
QSO: 14169 PH 2016-10-29 1741 KO6YG         59 03 VE3MIS        59 4
QSO: 14000 PH 2016-10-29 1822 KO6YG         59 03 WE6EZ         59 04
QSO: 14188 PH 2016-10-29 1826 KO6YG         59 03 KH6J          59 31
QSO: 14202 PH 2016-10-29 1833 KO6YG         59 3 VE6SV         59 4
QSO: 14343 PH 2016-10-29 1931 KO6YG         59 3 VE7GL         59 3
QSO: 14273 PH 2016-10-29 1938 KO6YG         59 03 VA7RR         59 3
QSO: 14225 PH 2016-10-29 2101 KO6YG         59 03 VC2T          59 5
QSO: 14278 PH 2016-10-29 2105 KO6YG         59 03 VE3RA         59 4
QSO: 14201 PH 2016-10-30 0150 KO6YG         59 03 NU6S          59 3
QSO: 14182 PH 2016-10-30 1711 KO6YG         59 03 VA7ST         59 3
QSO: 14243 PH 2016-10-30 1717 KO6YG         59 03 VE6AO         59 4
QSO: 14188 PH 2016-10-30 1724 KO6YG         59 03 VE6WZL        59 4
QSO: 14269 PH 2016-10-30 1754 KO6YG         59 03 VA6CV         59 4
QSO: 14173 PH 2016-10-30 1812 KO6YG         59 03 VE3VEE        59 4
QSO: 14162 PH 2016-10-30 1835 KO6YG         59 03 NR3X          59 5
QSO: 14265 PH 2016-10-30 1857 KO6YG         59 03 KH7CW         59 31
QSO: 14304 PH 2016-10-30 1925 KO6YG         59 03 VE5PV         59 4
QSO: 14246 PH 2016-10-30 1954 KO6YG         59 03 VA7FC         59 3
QSO: 14179 PH 2016-10-30 2043 KO6YG         59 03 VE3EJ         59 4
QSO: 14259 PH 2016-10-30 2100 KO6YG         59 3 VE7GL         59 3
QSO: 14337 PH 2016-10-30 2112 KO6YG         59 03 XL3A          59 04
QSO: 14172 PH 2016-10-30 2125 KO6YG         59 03 K5WA          59 4
QSO: 14195 PH 2016-10-30 2129 KO6YG         59 03 N1UR          59 5
QSO: 14169 PH 2016-10-30 2252 KO6YG         59 03 N7AT          59 3
QSO: 14197 PH 2016-10-30 2313 KO6YG         59 03 WS9V          59 4
END-OF-LOG:
