START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM2GG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM2GG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21127 PH 2016-10-29 1644 DM2GG         59 14 V47T          59 08
QSO: 28442 PH 2016-10-30 0856 DM2GG         59 14 UB7K          59 16
QSO: 21368 PH 2016-10-30 0923 DM2GG         59 14 LZ7A          59 20
QSO: 21339 PH 2016-10-30 0925 DM2GG         59 14 DL2ARD        59 14
QSO: 21189 PH 2016-10-30 0928 DM2GG         59 14 LZ2HA         59 20
QSO: 21145 PH 2016-10-30 0930 DM2GG         59 14 IR9W          59 15
QSO: 21000 PH 2016-10-30 0939 DM2GG         59 14 E77A          59 15
QSO: 21240 PH 2016-10-30 0954 DM2GG         59 14 UN9L          59 17
QSO: 14119 PH 2016-10-30 1003 DM2GG         59 14 YT5X          59 15
QSO: 14129 PH 2016-10-30 1004 DM2GG         59 14 9A1A          59 15
QSO: 14134 PH 2016-10-30 1005 DM2GG         59 14 YT5A          59 15
QSO: 14143 PH 2016-10-30 1006 DM2GG         59 14 IK4DCX        59 15
QSO: 14000 PH 2016-10-30 1009 DM2GG         59 14 EE3A          59 14
QSO: 14182 PH 2016-10-30 1012 DM2GG         59 14 CN2R          59 33
QSO: 14204 PH 2016-10-30 1013 DM2GG         59 14 RT5Z          59 16
QSO: 14212 PH 2016-10-30 1015 DM2GG         59 14 LZ9W          59 20
QSO: 14153 PH 2016-10-30 1026 DM2GG         59 14 M4A           59 14
QSO: 14277 PH 2016-10-30 1030 DM2GG         59 14 EI9E          59 14
QSO: 14302 PH 2016-10-30 1032 DM2GG         59 14 IR4M          59 15
QSO: 14308 PH 2016-10-30 1035 DM2GG         59 14 RC9O          59 18
QSO: 14310 PH 2016-10-30 1036 DM2GG         59 14 UP2L          59 17
QSO: 14321 PH 2016-10-30 1038 DM2GG         59 14 RK9AX         59 17
QSO: 14329 PH 2016-10-30 1045 DM2GG         59 14 GM9N          59 14
QSO: 14100 PH 2016-10-30 1047 DM2GG         59 14 US3EW         59 16
QSO: 28477 PH 2016-10-30 1059 DM2GG         59 14 DF0HQ         59 14
QSO: 28445 PH 2016-10-30 1115 DM2GG         59 14 TK9R          59 15
QSO: 28000 PH 2016-10-30 1119 DM2GG         59 14 IK8NSR        59 15
QSO: 28447 PH 2016-10-30 1131 DM2GG         59 14 IT9RDG/IF9    59 15
QSO: 28471 PH 2016-10-30 1135 DM2GG         59 14 EE5T          59 14
QSO: 28500 PH 2016-10-30 1137 DM2GG         59 14 3V8SS         59 33
QSO: 28454 PH 2016-10-30 1142 DM2GG         59 14 ED7O          59 14
QSO: 28495 PH 2016-10-30 1144 DM2GG         59 14 EA6/DK5IR     59 14
QSO: 21142 PH 2016-10-30 1147 DM2GG         59 14 PY2YU         59 11
QSO: 21205 PH 2016-10-30 1158 DM2GG         59 14 PX2B          59 11
QSO: 28534 PH 2016-10-30 1208 DM2GG         59 14 OK7O          59 15
QSO: 21000 PH 2016-10-30 1214 DM2GG         59 14 R2EA          59 16
QSO: 21276 PH 2016-10-30 1252 DM2GG         59 14 DF0HQ         59 14
QSO: 21300 PH 2016-10-30 1258 DM2GG         59 14 4X6TT         59 20
QSO: 21371 PH 2016-10-30 1309 DM2GG         59 14 EA3CI         59 14
END-OF-LOG:
