START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5JRC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5JRC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14324 PH 2016-10-29 0820 F5JRC         59 14 RT5Z          59 16
QSO: 14341 PH 2016-10-29 0828 F5JRC         59 14 RC9O          59 18
QSO: 14000 PH 2016-10-29 0832 F5JRC         59 14 IZ8IEV        59 15
QSO: 14204 PH 2016-10-29 0837 F5JRC         59 14 ED8W          59 33
QSO: 14211 PH 2016-10-29 0840 F5JRC         59 14 LZ9W          59 20
QSO: 14101 PH 2016-10-29 0842 F5JRC         59 14 YM7KA         59 20
QSO: 14107 PH 2016-10-29 0844 F5JRC         59 14 CN2AA         59 33
QSO: 21390 PH 2016-10-29 0857 F5JRC         59 14 CT3HF         59 33
QSO: 21000 PH 2016-10-29 0859 F5JRC         59 14 EA5CTE        59 14
QSO: 21369 PH 2016-10-29 0907 F5JRC         59 14 9K2HN         59 21
QSO: 21000 PH 2016-10-29 0914 F5JRC         59 14 TC0F          59 20
QSO: 21000 PH 2016-10-29 0918 F5JRC         59 14 CN8MAA        59 33
QSO: 21209 PH 2016-10-29 0920 F5JRC         59 14 PR7AA         59 11
QSO: 21207 PH 2016-10-29 0923 F5JRC         59 14 EF8R          59 33
QSO: 21205 PH 2016-10-29 0924 F5JRC         59 14 PX2B          59 11
QSO: 21155 PH 2016-10-29 0925 F5JRC         59 14 SZ1A          59 20
QSO: 21161 PH 2016-10-29 0928 F5JRC         59 14 ZW8T          59 11
QSO: 28499 PH 2016-10-29 0954 F5JRC         59 14 EF8R          59 33
QSO: 28000 PH 2016-10-29 0955 F5JRC         59 14 EA8DED        59 33
QSO: 28407 PH 2016-10-29 1004 F5JRC         59 14 EF8U          59 33
QSO: 28494 PH 2016-10-29 1006 F5JRC         59 14 CR3A          59 33
QSO: 28486 PH 2016-10-29 1011 F5JRC         59 14 CN3A          59 33
QSO: 21248 PH 2016-10-29 1037 F5JRC         59 14 LP1H          59 13
QSO: 21254 PH 2016-10-29 1038 F5JRC         59 14 TC2C          59 20
QSO: 21150 PH 2016-10-29 1046 F5JRC         59 14 H2T           59 20
QSO: 21131 PH 2016-10-29 1048 F5JRC         59 14 8P5A          59 8
QSO: 21153 PH 2016-10-29 1052 F5JRC         59 14 LT1F          59 13
QSO: 14150 PH 2016-10-30 2037 F5JRC         59 14 K3LR          59 5
QSO: 14259 PH 2016-10-30 2049 F5JRC         59 14 ZV5O          59 11
QSO: 14342 PH 2016-10-30 2104 F5JRC         59 14 C4A           59 20
QSO: 14297 PH 2016-10-30 2128 F5JRC         59 14 V26B          59 8
END-OF-LOG:
