START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NV4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NV4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21238 PH 2016-10-29 2331 NV4B          59 04 VK4NM         59 30
QSO: 14309 PH 2016-10-29 2339 NV4B          59 04 V47T          59 08
QSO: 28415 PH 2016-10-30 1618 NV4B          59 04 TI5/W4TTT     59 7
QSO: 28433 PH 2016-10-30 1619 NV4B          59 04 HK4CMB        59 9
QSO: 28000 PH 2016-10-30 1620 NV4B          59 04 TI1T          59 7
QSO: 28442 PH 2016-10-30 1621 NV4B          59 04 ZD8W          59 36
QSO: 28451 PH 2016-10-30 1621 NV4B          59 4 P40A          59 9
QSO: 28457 PH 2016-10-30 1621 NV4B          59 04 V26B          59 8
QSO: 28463 PH 2016-10-30 1622 NV4B          59 04 PW2D          59 11
QSO: 28466 PH 2016-10-30 1622 NV4B          59 05 CB1H          59 12
QSO: 28477 PH 2016-10-30 1624 NV4B          59 04 NP3U          59 08
QSO: 28346 PH 2016-10-30 1626 NV4B          59 4 8P5A          59 8
QSO: 28350 PH 2016-10-30 1627 NV4B          59 04 KP2M          59 8
QSO: 28450 PH 2016-10-30 1628 NV4B          59 04 KP4KE         59 08
QSO: 28377 PH 2016-10-30 1629 NV4B          59 04 CX2DK         59 13
QSO: 28383 PH 2016-10-30 1629 NV4B          59 04 P40L          59 9
QSO: 28393 PH 2016-10-30 1632 NV4B          59 04 PJ4Q          59 9
QSO: 28400 PH 2016-10-30 1633 NV4B          59 04 PJ4X          59 09
QSO: 28413 PH 2016-10-30 1633 NV4B          59 4 TI5M          59 7
QSO: 28417 PH 2016-10-30 1634 NV4B          59 04 PS2T          59 11
QSO: 28000 PH 2016-10-30 1635 NV4B          59 04 FG4KH         59 08
QSO: 28000 PH 2016-10-30 1646 NV4B          59 04 OA4O          59 10
QSO: 28498 PH 2016-10-30 1646 NV4B          59 04 PJ2T          59 9
QSO: 28500 PH 2016-10-30 1646 NV4B          59 04 ED8W          59 33
QSO: 28515 PH 2016-10-30 1649 NV4B          59 04 PY2SEI        59 11
QSO: 28531 PH 2016-10-30 1650 NV4B          59 04 PY1PL         59 11
QSO: 28547 PH 2016-10-30 1745 NV4B          59 04 ZV5O          59 11
QSO: 28000 PH 2016-10-30 1747 NV4B          59 04 PT5D          59 11
QSO: 28490 PH 2016-10-30 1748 NV4B          59 05 CE3CT         59 12
QSO: 28000 PH 2016-10-30 1750 NV4B          59 04 OA4SS         59 10
QSO: 28452 PH 2016-10-30 1750 NV4B          59 04 YY4KCV        59 9
QSO: 28000 PH 2016-10-30 1753 NV4B          59 04 HK3TK         59 9
QSO: 28000 PH 2016-10-30 1757 NV4B          59 04 LU8YE         59 13
QSO: 28327 PH 2016-10-30 1759 NV4B          59 04 CW5W          59 13
QSO: 28330 PH 2016-10-30 1759 NV4B          59 04 PY2YU         59 11
QSO: 28355 PH 2016-10-30 1835 NV4B          59 04 PV2P          59 11
END-OF-LOG:
