START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9M6BOB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9M6BOB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21212 PH 2016-10-30 2320 9M6BOB        59 28 N2IC          59 4
QSO: 21286 PH 2016-10-30 2323 9M6BOB        59 28 W0RIC         59 3
QSO: 21328 PH 2016-10-30 2326 9M6BOB        59 28 BV1EK         59 24
QSO: 21000 PH 2016-10-30 2328 9M6BOB        59 28 JA7YRR        59 25
QSO: 21371 PH 2016-10-30 2328 9M6BOB        59 28 BY5HB         59 24
QSO: 21000 PH 2016-10-30 2332 9M6BOB        59 28 W6AFA         59 03
QSO: 21291 PH 2016-10-30 2332 9M6BOB        59 28 JA7NVF        59 25
QSO: 21316 PH 2016-10-30 2334 9M6BOB        59 28 K9DR          59 3
QSO: 21000 PH 2016-10-30 2335 9M6BOB        59 28 JA7BEW        59 25
QSO: 21342 PH 2016-10-30 2335 9M6BOB        59 28 W7ZR          59 3
QSO: 21000 PH 2016-10-30 2338 9M6BOB        59 28 K7E           59 03
QSO: 21409 PH 2016-10-30 2339 9M6BOB        59 28 JA7ZFN        59 25
QSO: 21205 PH 2016-10-30 2340 9M6BOB        59 28 PX2B          59 11
QSO: 21427 PH 2016-10-30 2342 9M6BOB        59 28 W7AT          59 3
QSO: 21437 PH 2016-10-30 2343 9M6BOB        59 28 K2YY/6        59 03
QSO: 21446 PH 2016-10-30 2344 9M6BOB        59 28 JA7QVI        59 25
QSO: 21422 PH 2016-10-30 2345 9M6BOB        59 28 BX3AC         59 24
QSO: 21318 PH 2016-10-30 2348 9M6BOB        59 28 BM0DX         59 24
QSO: 21223 PH 2016-10-30 2352 9M6BOB        59 28 XE1KK         59 6
QSO: 21000 PH 2016-10-30 2353 9M6BOB        59 28 K5RR          59 3
QSO: 28481 PH 2016-10-30 2355 9M6BOB        59 28 JF2QNM        59 25
QSO: 28472 PH 2016-10-30 2357 9M6BOB        59 28 KH6J          59 31
END-OF-LOG:
