START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5YAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5YAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21207 PH 2016-10-30 1349 K5YAA         59 04 ZD8W          59 36
QSO: 21215 PH 2016-10-30 1350 K5YAA         59 04 EF8R          59 33
QSO: 21222 PH 2016-10-30 1351 K5YAA         59 04 EE2K          59 14
QSO: 21225 PH 2016-10-30 1351 K5YAA         59 04 EF2A          59 14
QSO: 21000 PH 2016-10-30 1352 K5YAA         59 04 EA2RCP        59 14
QSO: 21233 PH 2016-10-30 1352 K5YAA         59 04 6Y4V          59 8
QSO: 21242 PH 2016-10-30 1353 K5YAA         59 05 V3A           59 7
QSO: 21257 PH 2016-10-30 1353 K5YAA         59 04 ED8W          59 33
QSO: 21273 PH 2016-10-30 1355 K5YAA         59 04 CN3A          59 33
QSO: 21283 PH 2016-10-30 1356 K5YAA         59 04 HI3K          59 8
QSO: 21288 PH 2016-10-30 1356 K5YAA         59 04 ED1T          59 14
QSO: 21291 PH 2016-10-30 1356 K5YAA         59 04 CR6K          59 14
QSO: 21297 PH 2016-10-30 1357 K5YAA         59 04 CN2AA         59 33
QSO: 21305 PH 2016-10-30 1358 K5YAA         59 04 ED7O          59 14
QSO: 21307 PH 2016-10-30 1359 K5YAA         59 04 NP2P          59 08
QSO: 21311 PH 2016-10-30 1359 K5YAA         59 04 EA7KB         59 14
QSO: 21314 PH 2016-10-30 1400 K5YAA         59 04 CR6P          59 14
QSO: 21324 PH 2016-10-30 1400 K5YAA         59 04 ED1R          59 14
