START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP6TRH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6TRH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14116 PH 2016-10-29 1417 SP6TRH        59 15 VY2TT         59 5
QSO: 14141 PH 2016-10-29 1418 SP6TRH        59 15 MD7C          59 14
QSO: 21000 PH 2016-10-29 1449 SP6TRH        59 15 ED7R          59 14
QSO: 21000 PH 2016-10-29 1454 SP6TRH        59 15 CT1EVE        59 14
QSO: 14286 PH 2016-10-29 1523 SP6TRH        59 15 CN2AA         59 33
QSO: 21266 PH 2016-10-29 1558 SP6TRH        59 15 EA7AKK        59 14
QSO: 14214 PH 2016-10-29 1606 SP6TRH        59 15 9H6A          59 15
QSO: 21419 PH 2016-10-29 1647 SP6TRH        59 15 CR5T          59 14
QSO: 14180 PH 2016-10-29 1906 SP6TRH        59 15 UB7K          59 16
QSO: 14188 PH 2016-10-29 1908 SP6TRH        59 15 YM7KA         59 20
QSO: 14000 PH 2016-10-29 1913 SP6TRH        59 15 4L2M          59 21
QSO: 14302 PH 2016-10-29 1919 SP6TRH        59 15 A73A          59 21
QSO: 14314 PH 2016-10-29 1934 SP6TRH        59 15 F4ENK         59 14
QSO: 14325 PH 2016-10-29 1935 SP6TRH        59 15 4O3A          59 15
QSO: 14340 PH 2016-10-29 1936 SP6TRH        59 15 IB4A          59 15
QSO: 14348 PH 2016-10-29 1938 SP6TRH        59 15 UT7CR         59 16
QSO: 14165 PH 2016-10-29 2000 SP6TRH        59 15 YT0W          59 15
QSO: 14174 PH 2016-10-29 2006 SP6TRH        59 15 YU6DX         59 15
QSO: 14208 PH 2016-10-29 2010 SP6TRH        59 15 E74A          59 15
QSO: 14000 PH 2016-10-29 2014 SP6TRH        59 15 TC0F          59 20
QSO: 14243 PH 2016-10-29 2019 SP6TRH        59 15 CN3A          59 33
QSO: 14000 PH 2016-10-29 2022 SP6TRH        59 15 YM2KY         59 20
QSO: 14284 PH 2016-10-29 2024 SP6TRH        59 15 YT5A          59 15
QSO: 14000 PH 2016-10-29 2033 SP6TRH        59 15 E73JHI        59 15
QSO: 21429 PH 2016-10-30 1228 SP6TRH        59 15 CW5W          59 13
QSO: 14340 PH 2016-10-30 1250 SP6TRH        59 15 RU1A          59 16
QSO: 14194 PH 2016-10-30 1255 SP6TRH        59 15 RC9A          59 17
QSO: 14194 PH 2016-10-30 1257 SP6TRH        59 15 CN2R          59 33
QSO: 14000 PH 2016-10-30 1301 SP6TRH        59 15 LY60KTU       59 15
QSO: 21000 PH 2016-10-30 1319 SP6TRH        59 15 EE3A          59 14
QSO: 14340 PH 2016-10-30 1320 SP6TRH        59 15 SJ0X          59 14
QSO: 14000 PH 2016-10-30 1321 SP6TRH        59 15 SK0QO         59 14
QSO: 14320 PH 2016-10-30 1322 SP6TRH        59 15 SX1S          59 20
QSO: 21330 PH 2016-10-30 1410 SP6TRH        59 15 C4A           59 20
QSO: 14332 PH 2016-10-30 1413 SP6TRH        59 15 UP2L          59 17
QSO: 14323 PH 2016-10-30 1418 SP6TRH        59 15 3V8SS         59 33
QSO: 14314 PH 2016-10-30 1507 SP6TRH        59 15 P33W          59 20
END-OF-LOG:
