START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F4ADZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4ADZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21369 PH 2016-10-29 0957 F4ADZ         59 14 9K2HN         59 21
QSO: 21382 PH 2016-10-29 1002 F4ADZ         59 14 4X2M          59 20
QSO: 21333 PH 2016-10-29 1137 F4ADZ         59 14 SZ1A          59 20
QSO: 21363 PH 2016-10-29 1147 F4ADZ         59 14 KP4RV         59 08
QSO: 14335 PH 2016-10-29 1159 F4ADZ         59 14 EF1W          59 14
QSO: 21448 PH 2016-10-29 1218 F4ADZ         59 14 PY2KJ         59 11
QSO: 21399 PH 2016-10-29 1223 F4ADZ         59 14 LZ9V          59 20
QSO: 21409 PH 2016-10-29 1230 F4ADZ         59 14 YU5R          59 15
QSO: 21000 PH 2016-10-29 1239 F4ADZ         59 14 CN8VO         59 33
QSO: 21150 PH 2016-10-29 1244 F4ADZ         59 14 F4GDO         59 14
QSO: 28427 PH 2016-10-29 1309 F4ADZ         59 14 CX5UA         59 13
QSO: 28453 PH 2016-10-29 1350 F4ADZ         59 14 ZZ2T          59 11
QSO: 28483 PH 2016-10-29 1357 F4ADZ         59 14 PQ5B          59 11
QSO: 28519 PH 2016-10-29 1424 F4ADZ         59 14 ZV5O          59 11
QSO: 28465 PH 2016-10-29 1440 F4ADZ         59 14 PW2D          59 11
QSO: 28472 PH 2016-10-29 1457 F4ADZ         59 14 CN3A          59 33
QSO: 21208 PH 2016-10-29 1509 F4ADZ         59 14 ZX5J          59 11
QSO: 21000 PH 2016-10-29 1531 F4ADZ         59 14 SP9KAO        59 15
QSO: 14161 PH 2016-10-29 1542 F4ADZ         59 14 W1NA          59 5
QSO: 21000 PH 2016-10-29 1555 F4ADZ         59 14 CR2B          59 14
QSO: 21430 PH 2016-10-29 1613 F4ADZ         59 14 P40L          59 9
QSO: 21000 PH 2016-10-29 1626 F4ADZ         59 14 LU1DK         59 13
QSO: 21127 PH 2016-10-29 1633 F4ADZ         59 14 V47T          59 08
QSO: 21393 PH 2016-10-29 1639 F4ADZ         59 14 FY5KE         59 09
QSO: 14165 PH 2016-10-29 2155 F4ADZ         59 14 YT0W          59 15
QSO: 14000 PH 2016-10-29 2202 F4ADZ         59 14 IO9A          59 15
QSO: 14236 PH 2016-10-29 2218 F4ADZ         59 14 S57DX         59 15
QSO: 21250 PH 2016-10-30 0834 F4ADZ         59 14 EF8O          59 33
QSO: 14278 PH 2016-10-30 0850 F4ADZ         59 14 CR3A          59 33
QSO: 14175 PH 2016-10-30 0900 F4ADZ         59 14 EA9KB         59 33
QSO: 14134 PH 2016-10-30 0915 F4ADZ         59 14 EF8U          59 33
QSO: 14000 PH 2016-10-30 0922 F4ADZ         59 14 IT9STX        59 15
QSO: 14314 PH 2016-10-30 0932 F4ADZ         59 14 HG6V          59 15
QSO: 14335 PH 2016-10-30 0955 F4ADZ         59 14 SN7H          59 15
QSO: 21348 PH 2016-10-30 1007 F4ADZ         59 14 UC2K          59 15
QSO: 21440 PH 2016-10-30 1016 F4ADZ         59 14 LY5W          59 15
QSO: 21444 PH 2016-10-30 1019 F4ADZ         59 14 S59ACP        59 15
QSO: 14188 PH 2016-10-30 1026 F4ADZ         59 14 TC2C          59 20
QSO: 14163 PH 2016-10-30 1037 F4ADZ         59 14 PI4ZU         59 14
QSO: 14128 PH 2016-10-30 1043 F4ADZ         59 14 9A1A          59 15
QSO: 14246 PH 2016-10-30 1051 F4ADZ         59 14 RM5A          59 16
QSO: 21000 PH 2016-10-30 1057 F4ADZ         59 14 E77A          59 15
QSO: 21317 PH 2016-10-30 1105 F4ADZ         59 14 9A5D          59 15
QSO: 21310 PH 2016-10-30 1109 F4ADZ         59 14 D4C           59 35
QSO: 21000 PH 2016-10-30 1115 F4ADZ         59 14 CN8MAA        59 33
QSO: 28472 PH 2016-10-30 1534 F4ADZ         59 14 CN2R          59 33
QSO: 28000 PH 2016-10-30 1556 F4ADZ         59 14 EA9RY         59 33
QSO: 28000 PH 2016-10-30 1602 F4ADZ         59 14 CT2GQN        59 14
QSO: 21226 PH 2016-10-30 1618 F4ADZ         59 14 FR4NT         59 39
QSO: 14270 PH 2016-10-30 1702 F4ADZ         59 14 S50G          59 15
QSO: 21360 PH 2016-10-30 1713 F4ADZ         59 14 PT2CM         59 11
QSO: 21260 PH 2016-10-30 1723 F4ADZ         59 14 CN2R          59 33
QSO: 21161 PH 2016-10-30 1731 F4ADZ         59 14 DM0Y          59 14
QSO: 21205 PH 2016-10-30 1741 F4ADZ         59 14 PX2B          59 11
QSO: 14313 PH 2016-10-30 1813 F4ADZ         59 14 IB9T          59 15
QSO: 14316 PH 2016-10-30 1820 F4ADZ         59 14 P33W          59 20
QSO: 21281 PH 2016-10-30 1828 F4ADZ         59 14 DF0HQ         59 14
QSO: 21240 PH 2016-10-30 1833 F4ADZ         59 14 HA3DX         59 15
QSO: 21362 PH 2016-10-30 2002 F4ADZ         59 14 CR6T          59 14
QSO: 14222 PH 2016-10-30 2019 F4ADZ         59 14 ZW8T          59 11
QSO: 14321 PH 2016-10-30 2038 F4ADZ         59 14 II9P          59 15
QSO: 14339 PH 2016-10-30 2044 F4ADZ         59 14 IO4W          59 15
QSO: 14291 PH 2016-10-30 2050 F4ADZ         59 14 9A1P          59 15
QSO: 14000 PH 2016-10-30 2055 F4ADZ         59 14 HA3OU         59 15
QSO: 14342 PH 2016-10-30 2101 F4ADZ         59 14 C4A           59 20
QSO: 14325 PH 2016-10-30 2107 F4ADZ         59 14 YU3EEA        59 15
QSO: 14245 PH 2016-10-30 2117 F4ADZ         59 14 YT5A          59 15
QSO: 14140 PH 2016-10-30 2126 F4ADZ         59 14 HA3LN         59 15
QSO: 14169 PH 2016-10-30 2131 F4ADZ         59 14 S52OT         59 15
END-OF-LOG:
