START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2FLA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2FLA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21285 PH 2016-10-29 0114 JA2FLA        59 25 KH6J          59 31
QSO: 21279 PH 2016-10-29 0239 JA2FLA        59 25 VK4KW         59 30
QSO: 21245 PH 2016-10-29 0242 JA2FLA        59 25 AH0K          59 27
QSO: 21200 PH 2016-10-29 0244 JA2FLA        59 25 T8TH          59 27
QSO: 21297 PH 2016-10-29 0254 JA2FLA        59 25 ZX5J          59 11
QSO: 21262 PH 2016-10-29 0415 JA2FLA        59 25 ZL3X          59 32
QSO: 21260 PH 2016-10-29 0416 JA2FLA        59 25 ZM1A          59 32
QSO: 21250 PH 2016-10-29 0419 JA2FLA        59 25 A31MM         59 32
QSO: 21239 PH 2016-10-29 0421 JA2FLA        59 25 VK2PN         59 30
QSO: 21313 PH 2016-10-29 0519 JA2FLA        59 25 VK3GK         59 30
QSO: 21325 PH 2016-10-29 0519 JA2FLA        59 25 AH2R          59 27
QSO: 21337 PH 2016-10-29 0520 JA2FLA        59 25 DU1EG         59 27
QSO: 21347 PH 2016-10-29 0523 JA2FLA        59 25 VK4TL         59 30
QSO: 21305 PH 2016-10-29 0551 JA2FLA        59 25 V6Z           59 27
QSO: 21249 PH 2016-10-29 0555 JA2FLA        59 25 VK3JA         59 30
QSO: 21270 PH 2016-10-29 0609 JA2FLA        59 25 YE2A          59 28
QSO: 21275 PH 2016-10-29 0618 JA2FLA        59 25 YB8RW         59 28
QSO: 21320 PH 2016-10-29 0622 JA2FLA        59 25 VK4NM         59 30
QSO: 21282 PH 2016-10-29 0644 JA2FLA        59 25 YC1ME         59 28
QSO: 21219 PH 2016-10-30 0052 JA2FLA        59 25 K2YY/6        59 03
QSO: 21270 PH 2016-10-30 0055 JA2FLA        59 25 WE6DX         59 03
QSO: 21000 PH 2016-10-30 0058 JA2FLA        59 25 W6AFA         59 03
QSO: 21335 PH 2016-10-30 0100 JA2FLA        59 25 W7RN          59 3
QSO: 21329 PH 2016-10-30 0450 JA2FLA        59 25 VK3GK         59 30
QSO: 21276 PH 2016-10-30 0503 JA2FLA        59 25 XW1IC         59 26
QSO: 21000 PH 2016-10-30 0507 JA2FLA        59 25 VR2EH         59 24
QSO: 21265 PH 2016-10-30 0509 JA2FLA        59 25 YB6HAI        59 28
QSO: 21287 PH 2016-10-30 0518 JA2FLA        59 25 E2X           59 26
QSO: 21290 PH 2016-10-30 0520 JA2FLA        59 25 DU7JAY        59 27
QSO: 21296 PH 2016-10-30 0821 JA2FLA        59 25 HS5NMF        59 26
END-OF-LOG:
