START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: I4LCK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4LCK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14000 PH 2016-10-30 1509 I4LCK         59 15 VK2IA         59 30
QSO: 14146 PH 2016-10-30 1510 I4LCK         59 15 UB7K          59 16
QSO: 14130 PH 2016-10-30 1512 I4LCK         59 15 G3Y           59 14
QSO: 14130 PH 2016-10-30 1512 I4LCK         59 15 OV3X          59 14
QSO: 14130 PH 2016-10-30 1512 I4LCK         59 15 UA6YN         59 16
QSO: 14000 PH 2016-10-30 1513 I4LCK         59 15 YC1DPM        59 28
QSO: 14130 PH 2016-10-30 1513 I4LCK         59 15 P33W          59 20
QSO: 14130 PH 2016-10-30 1513 I4LCK         59 15 YB1EME        59 28
QSO: 14130 PH 2016-10-30 1514 I4LCK         59 15 UR5RP         59 16
QSO: 14000 PH 2016-10-30 1515 I4LCK         59 15 TA2ACW        59 20
QSO: 14000 PH 2016-10-30 1515 I4LCK         59 15 TA3OO         59 20
QSO: 14130 PH 2016-10-30 1515 I4LCK         59 15 RZ3Z          59 16
QSO: 14000 PH 2016-10-30 1516 I4LCK         59 15 R4FA          59 16
QSO: 14000 PH 2016-10-30 1516 I4LCK         59 15 SP8IMG        59 15
QSO: 14000 PH 2016-10-30 1517 I4LCK         59 15 DL9GWD        59 14
QSO: 14130 PH 2016-10-30 1517 I4LCK         59 15 US3LX         59 16
QSO: 14000 PH 2016-10-30 1518 I4LCK         59 15 UA3ABJ        59 16
QSO: 14130 PH 2016-10-30 1518 I4LCK         59 15 G4LPD         59 14
QSO: 14168 PH 2016-10-30 1518 I4LCK         59 15 G4CWH         59 14
QSO: 14000 PH 2016-10-30 1519 I4LCK         59 15 PA3DDP        59 14
QSO: 14130 PH 2016-10-30 1519 I4LCK         59 15 PA1TO         59 14
QSO: 14175 PH 2016-10-30 1519 I4LCK         59 15 F1UMO         59 14
QSO: 14130 PH 2016-10-30 1520 I4LCK         59 15 M0DZB         59 14
QSO: 14000 PH 2016-10-30 1521 I4LCK         59 15 DF2LH         59 14
QSO: 14336 PH 2016-10-30 2136 I4LCK         59 15 D4C           59 35
QSO: 14165 PH 2016-10-30 2138 I4LCK         59 15 VE9CB         59 5
QSO: 14171 PH 2016-10-30 2139 I4LCK         59 15 N1IXF         59 5
QSO: 14188 PH 2016-10-30 2140 I4LCK         59 15 W3LPL         59 5
QSO: 14198 PH 2016-10-30 2141 I4LCK         59 15 CR5T          59 14
QSO: 14204 PH 2016-10-30 2141 I4LCK         59 15 K1LZ          59 05
QSO: 14218 PH 2016-10-30 2142 I4LCK         59 15 W4RM          59 5
QSO: 14243 PH 2016-10-30 2143 I4LCK         59 15 CB1H          59 12
QSO: 14191 PH 2016-10-30 2144 I4LCK         59 15 IW2CTQ        59 15
QSO: 14247 PH 2016-10-30 2144 I4LCK         59 15 PJ2T          59 9
QSO: 14287 PH 2016-10-30 2145 I4LCK         59 15 W9RE          59 04
QSO: 14301 PH 2016-10-30 2146 I4LCK         59 15 K3CR          59 5
QSO: 14000 PH 2016-10-30 2149 I4LCK         59 15 CT1FHL        59 14
QSO: 14146 PH 2016-10-30 2150 I4LCK         59 15 HA1BC         59 15
QSO: 14176 PH 2016-10-30 2151 I4LCK         59 15 PR7AA         59 11
QSO: 14174 PH 2016-10-30 2152 I4LCK         59 15 WK1Q          59 5
QSO: 14169 PH 2016-10-30 2153 I4LCK         59 15 ED4A          59 14
QSO: 14169 PH 2016-10-30 2153 I4LCK         59 15 OL9M          59 15
QSO: 14000 PH 2016-10-30 2154 I4LCK         59 15 SV1DZB        59 20
QSO: 14168 PH 2016-10-30 2154 I4LCK         59 15 OE5T          59 15
QSO: 14000 PH 2016-10-30 2155 I4LCK         59 15 EA1IMO        59 14
END-OF-LOG:
