START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21292 PH 2016-10-30 1048 9A2N          59 15 UP2L          59 17
QSO: 21224 PH 2016-10-30 1050 9A2N          59 15 D3AM          59 36
QSO: 21150 PH 2016-10-30 1057 9A2N          59 15 IR9W          59 15
QSO: 21412 PH 2016-10-30 1109 9A2N          59 15 4X2M          59 20
QSO: 21376 PH 2016-10-30 1112 9A2N          59 15 5H3EE         59 37
QSO: 21196 PH 2016-10-30 1205 9A2N          59 15 PS2T          59 11
QSO: 21173 PH 2016-10-30 1209 9A2N          59 15 ZD8W          59 36
QSO: 21190 PH 2016-10-30 1214 9A2N          59 15 PJ2T          59 9
QSO: 21147 PH 2016-10-30 1218 9A2N          59 15 V47T          59 08
QSO: 21348 PH 2016-10-30 1224 9A2N          59 15 WP3C          59 08
QSO: 21215 PH 2016-10-30 1228 9A2N          59 15 EF8R          59 33
QSO: 21277 PH 2016-10-30 1232 9A2N          59 15 HI3K          59 8
QSO: 21439 PH 2016-10-30 1237 9A2N          59 15 PY2KJ         59 11
QSO: 21410 PH 2016-10-30 1239 9A2N          59 15 KP4RV         59 08
QSO: 21000 PH 2016-10-30 1243 9A2N          59 15 CX1AV         59 13
QSO: 21364 PH 2016-10-30 1243 9A2N          59 15 TM7F          59 14
QSO: 21393 PH 2016-10-30 1253 9A2N          59 15 WP4WW         59 08
QSO: 21414 PH 2016-10-30 1255 9A2N          59 15 EA8CZQ        59 33
QSO: 21000 PH 2016-10-30 1256 9A2N          59 15 CR2B          59 14
QSO: 21448 PH 2016-10-30 1256 9A2N          59 15 PW2D          59 11
QSO: 21413 PH 2016-10-30 1259 9A2N          59 15 EE5H          59 14
QSO: 21161 PH 2016-10-30 1301 9A2N          59 15 YV1YLY        59 9
QSO: 21205 PH 2016-10-30 1303 9A2N          59 15 PX2B          59 11
QSO: 21138 PH 2016-10-30 1304 9A2N          59 15 8P5A          59 8
QSO: 21181 PH 2016-10-30 1310 9A2N          59 15 LT1F          59 13
QSO: 21210 PH 2016-10-30 1314 9A2N          59 15 ZW8T          59 11
QSO: 21254 PH 2016-10-30 1316 9A2N          59 15 9A1A          59 15
QSO: 21000 PH 2016-10-30 1317 9A2N          59 15 CN8VO         59 33
QSO: 21300 PH 2016-10-30 1320 9A2N          59 15 4X6TT         59 20
QSO: 21305 PH 2016-10-30 1322 9A2N          59 15 ED7O          59 14
QSO: 21366 PH 2016-10-30 1325 9A2N          59 15 ZV5O          59 11
QSO: 21173 PH 2016-10-30 1329 9A2N          59 15 6W1RY         59 35
QSO: 21225 PH 2016-10-30 1332 9A2N          59 15 EF2A          59 14
QSO: 21000 PH 2016-10-30 1339 9A2N          59 15 E77A          59 15
QSO: 21000 PH 2016-10-30 1346 9A2N          59 15 OD5PY         59 20
END-OF-LOG:
