START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A3K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21285 PH 2016-10-30 0937 9A3K          59 15 B7M           59 24
QSO: 21288 PH 2016-10-30 0938 9A3K          59 15 II9P          59 15
QSO: 21291 PH 2016-10-30 0939 9A3K          59 15 UP2L          59 17
QSO: 21300 PH 2016-10-30 0940 9A3K          59 15 4X6TT         59 20
QSO: 21303 PH 2016-10-30 0941 9A3K          59 15 EA5RM         59 14
QSO: 21000 PH 2016-10-30 0942 9A3K          59 15 IB4X          59 15
QSO: 21305 PH 2016-10-30 0942 9A3K          59 15 UZ3A          59 16
QSO: 21328 PH 2016-10-30 0944 9A3K          59 15 SO7BIT        59 15
QSO: 21235 PH 2016-10-30 0947 9A3K          59 15 UY2UQ         59 16
QSO: 21240 PH 2016-10-30 0947 9A3K          59 15 UN9L          59 17
QSO: 21226 PH 2016-10-30 0949 9A3K          59 15 UX7IW         59 16
QSO: 21237 PH 2016-10-30 0949 9A3K          59 15 RL9AA         59 17
QSO: 21289 PH 2016-10-30 0951 9A3K          59 15 ZV5O          59 11
QSO: 21283 PH 2016-10-30 1301 9A3K          59 15 PJ4Q          59 9
QSO: 21206 PH 2016-10-30 1303 9A3K          59 15 WE3C          59 5
QSO: 21212 PH 2016-10-30 1303 9A3K          59 15 K1LZ          59 05
QSO: 21000 PH 2016-10-30 1304 9A3K          59 15 FM5DN         59 8
QSO: 21244 PH 2016-10-30 1304 9A3K          59 15 KP2M          59 8
QSO: 21248 PH 2016-10-30 1305 9A3K          59 15 K1KP          59 5
QSO: 21253 PH 2016-10-30 1305 9A3K          59 15 N3RS          59 5
QSO: 21260 PH 2016-10-30 1306 9A3K          59 15 EA7AKK        59 14
QSO: 21268 PH 2016-10-30 1306 9A3K          59 15 ZW8T          59 11
QSO: 21000 PH 2016-10-30 1307 9A3K          59 15 CN8VO         59 33
QSO: 21000 PH 2016-10-30 1310 9A3K          59 15 LY4MA         59 15
QSO: 21277 PH 2016-10-30 1310 9A3K          59 15 CT1BXT        59 14
QSO: 21277 PH 2016-10-30 1311 9A3K          59 15 EF8R          59 33
QSO: 21277 PH 2016-10-30 1311 9A3K          59 15 F4DXP         59 14
QSO: 21277 PH 2016-10-30 1311 9A3K          59 15 W3LPL         59 5
QSO: 21000 PH 2016-10-30 1312 9A3K          59 15 N8II          59 05
QSO: 21000 PH 2016-10-30 1313 9A3K          59 15 I4XNN         59 15
QSO: 21277 PH 2016-10-30 1314 9A3K          59 15 EB5DXJ        59 14
QSO: 21277 PH 2016-10-30 1314 9A3K          59 15 PY5DK         59 11
QSO: 21277 PH 2016-10-30 1315 9A3K          59 15 N4SVC         59 5
QSO: 21277 PH 2016-10-30 1316 9A3K          59 15 CB1H          59 12
QSO: 21277 PH 2016-10-30 1316 9A3K          59 15 LY5W          59 15
QSO: 21277 PH 2016-10-30 1316 9A3K          59 15 W1DX          59 5
QSO: 21277 PH 2016-10-30 1317 9A3K          59 15 N1PGA         59 5
QSO: 21000 PH 2016-10-30 1318 9A3K          59 15 F4ETG         59 14
QSO: 21200 PH 2016-10-30 1318 9A3K          59 15 NY3C          59 05
QSO: 21277 PH 2016-10-30 1318 9A3K          59 15 PY2UD         59 11
QSO: 21000 PH 2016-10-30 1319 9A3K          59 15 EA7FRX        59 14
QSO: 21277 PH 2016-10-30 1320 9A3K          59 15 IR3Z          59 15
QSO: 21284 PH 2016-10-30 1739 9A3K          59 15 DP4M          59 14
QSO: 21311 PH 2016-10-30 1740 9A3K          59 15 EB5CS         59 14
QSO: 21324 PH 2016-10-30 1740 9A3K          59 15 ED1R          59 14
QSO: 21000 PH 2016-10-30 1743 9A3K          59 15 EA7VA         59 14
QSO: 21298 PH 2016-10-30 1743 9A3K          59 15 PE2K          59 14
QSO: 21299 PH 2016-10-30 1743 9A3K          59 15 ED4W          59 14
QSO: 21299 PH 2016-10-30 1744 9A3K          59 15 G2U           59 14
