START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RT1Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT1Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14000 PH 2016-10-29 0619 RT1Q          59 16 UK9AA         59 17
QSO: 14166 PH 2016-10-29 0636 RT1Q          59 16 UR3GU         59 16
QSO: 14194 PH 2016-10-29 0636 RT1Q          59 16 UT7E          59 16
QSO: 21255 PH 2016-10-29 0651 RT1Q          59 16 UT7HA         59 16
QSO: 21300 PH 2016-10-29 0655 RT1Q          59 16 4X6TT         59 20
QSO: 21322 PH 2016-10-29 0656 RT1Q          59 16 4X2M          59 20
QSO: 21172 PH 2016-10-29 0659 RT1Q          59 16 H2T           59 20
QSO: 21190 PH 2016-10-29 0700 RT1Q          59 16 4Z5LY         59 20
QSO: 21251 PH 2016-10-29 0703 RT1Q          59 16 UW6E          59 16
QSO: 21266 PH 2016-10-29 0703 RT1Q          59 16 UW1M          59 16
QSO: 21329 PH 2016-10-29 0704 RT1Q          59 16 C4A           59 20
QSO: 21366 PH 2016-10-29 0705 RT1Q          59 16 RA7A          59 16
QSO: 21000 PH 2016-10-29 0708 RT1Q          59 16 US7IA         59 16
QSO: 21293 PH 2016-10-29 0716 RT1Q          59 16 UT7IS         59 16
QSO: 14245 PH 2016-10-29 0733 RT1Q          59 16 A73A          59 21
QSO: 14255 PH 2016-10-29 0735 RT1Q          59 16 A62A          59 21
QSO: 14168 PH 2016-10-29 0740 RT1Q          59 16 RW9HSB        59 18
QSO: 21250 PH 2016-10-29 0748 RT1Q          59 16 UT7E          59 16
QSO: 21207 PH 2016-10-29 0832 RT1Q          59 16 UX7IW         59 16
QSO: 21187 PH 2016-10-29 0833 RT1Q          59 16 UB7K          59 16
QSO: 21190 PH 2016-10-29 0841 RT1Q          59 16 LZ2HA         59 20
QSO: 21178 PH 2016-10-29 0842 RT1Q          59 16 LZ2PL         59 20
QSO: 21285 PH 2016-10-29 0847 RT1Q          59 16 IT9KCD        59 15
QSO: 21312 PH 2016-10-29 0849 RT1Q          59 16 II9P          59 15
QSO: 21330 PH 2016-10-29 0850 RT1Q          59 16 HZ1TL         59 21
QSO: 21369 PH 2016-10-29 0851 RT1Q          59 16 9K2HN         59 21
QSO: 21315 PH 2016-10-29 1005 RT1Q          59 16 IR9W          59 15
QSO: 14000 PH 2016-10-29 1013 RT1Q          59 16 RZ9OQ         59 18
QSO: 14203 PH 2016-10-29 1013 RT1Q          59 16 RW9USA        59 18
QSO: 14149 PH 2016-10-29 1015 RT1Q          59 16 JR8YLW        59 25
QSO: 21348 PH 2016-10-29 1028 RT1Q          59 16 EA3CI         59 14
QSO: 21218 PH 2016-10-30 0759 RT1Q          59 16 VU2RCT        59 22
QSO: 21258 PH 2016-10-30 0808 RT1Q          59 16 RW0A          59 18
QSO: 21170 PH 2016-10-30 0810 RT1Q          59 16 RZ8U          59 18
QSO: 21000 PH 2016-10-30 0815 RT1Q          59 16 RZ9UC         59 18
QSO: 21214 PH 2016-10-30 0817 RT1Q          59 16 RZ9U          59 18
QSO: 21361 PH 2016-10-30 0826 RT1Q          59 16 JR5YCE        59 25
QSO: 21200 PH 2016-10-30 0828 RT1Q          59 16 SN5X          59 15
QSO: 21210 PH 2016-10-30 0828 RT1Q          59 16 B1W           59 24
QSO: 21215 PH 2016-10-30 0829 RT1Q          59 16 JT5DX         59 23
QSO: 21276 PH 2016-10-30 0833 RT1Q          59 16 R8UT          59 18
QSO: 21247 PH 2016-10-30 0840 RT1Q          59 16 9H6A          59 15
QSO: 21000 PH 2016-10-30 0841 RT1Q          59 16 SN8D          59 15
QSO: 21236 PH 2016-10-30 0842 RT1Q          59 16 RV9UP         59 18
QSO: 21169 PH 2016-10-30 0846 RT1Q          59 16 R9VA          59 18
QSO: 21157 PH 2016-10-30 0847 RT1Q          59 16 P33W          59 20
QSO: 21322 PH 2016-10-30 0849 RT1Q          59 16 YM7KA         59 20
QSO: 21339 PH 2016-10-30 0850 RT1Q          59 16 DL2ARD        59 14
QSO: 21000 PH 2016-10-30 0852 RT1Q          59 16 SV9COL        59 20
QSO: 21436 PH 2016-10-30 0852 RT1Q          59 16 VU2XE         59 22
QSO: 21298 PH 2016-10-30 0856 RT1Q          59 16 SZ1A          59 20
QSO: 21206 PH 2016-10-30 0923 RT1Q          59 16 BI8FZA        59 24
QSO: 21280 PH 2016-10-30 0927 RT1Q          59 16 HS0ZIA        59 26
QSO: 21175 PH 2016-10-30 0955 RT1Q          59 16 HS0ZHC        59 26
QSO: 21000 PH 2016-10-30 1001 RT1Q          59 16 YB5OUB        59 28
QSO: 28497 PH 2016-10-30 1007 RT1Q          59 16 YM7KA         59 20
QSO: 28442 PH 2016-10-30 1008 RT1Q          59 16 UB7K          59 16
END-OF-LOG:
