START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: FR5GS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: FR5GS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21266 PH 2016-10-29 0606 FR5GS         59 39 HS0ZIA        59 26
QSO: 21245 PH 2016-10-29 0629 FR5GS         59 39 KH6J          59 31
QSO: 21277 PH 2016-10-29 0631 FR5GS         59 39 DF0HQ         59 14
QSO: 21180 PH 2016-10-29 0723 FR5GS         59 39 HZ1DG         59 21
QSO: 21216 PH 2016-10-29 0727 FR5GS         59 39 PI4CC         59 14
QSO: 21276 PH 2016-10-29 0740 FR5GS         59 39 TM2T          59 14
QSO: 21307 PH 2016-10-29 0745 FR5GS         59 39 LX7I          59 14
QSO: 21325 PH 2016-10-29 0747 FR5GS         59 39 EA5KV         59 14
QSO: 21329 PH 2016-10-29 0748 FR5GS         59 39 C4A           59 20
QSO: 21353 PH 2016-10-29 0750 FR5GS         59 39 CR6T          59 14
QSO: 21335 PH 2016-10-29 0811 FR5GS         59 39 DL2ARD        59 14
QSO: 21266 PH 2016-10-29 0815 FR5GS         59 39 IO2X          59 15
QSO: 21000 PH 2016-10-29 0820 FR5GS         59 39 VU2YVK        59 22
QSO: 21223 PH 2016-10-29 0822 FR5GS         59 39 M6T           59 14
QSO: 21160 PH 2016-10-29 1142 FR5GS         59 39 TK2A          59 15
QSO: 21203 PH 2016-10-29 1153 FR5GS         59 39 A62A          59 21
QSO: 21000 PH 2016-10-29 1158 FR5GS         59 39 EA2RCP        59 14
QSO: 21233 PH 2016-10-29 1158 FR5GS         59 39 EA3PT         59 14
QSO: 21254 PH 2016-10-29 1200 FR5GS         59 39 EA7KB         59 14
QSO: 21292 PH 2016-10-29 1205 FR5GS         59 39 EI7M          59 14
QSO: 21356 PH 2016-10-29 1210 FR5GS         59 39 A73A          59 21
QSO: 21184 PH 2016-10-29 1545 FR5GS         59 39 M4A           59 14
QSO: 14000 PH 2016-10-29 1555 FR5GS         59 39 EA3YK         59 14
QSO: 14288 PH 2016-10-29 1559 FR5GS         59 39 A62A          59 21
QSO: 14223 PH 2016-10-29 1607 FR5GS         59 39 DK3T          59 14
QSO: 14143 PH 2016-10-30 0503 FR5GS         59 39 AT2W          59 22
QSO: 14210 PH 2016-10-30 0507 FR5GS         59 39 A93JA         59 21
QSO: 14181 PH 2016-10-30 0508 FR5GS         59 39 RZ6L          59 16
QSO: 14211 PH 2016-10-30 0508 FR5GS         59 39 S53M          59 15
QSO: 14222 PH 2016-10-30 0516 FR5GS         59 39 UP2L          59 17
QSO: 14228 PH 2016-10-30 0516 FR5GS         59 39 HG8R          59 15
QSO: 14243 PH 2016-10-30 0518 FR5GS         59 39 UA3RC         59 16
QSO: 14270 PH 2016-10-30 0522 FR5GS         59 39 HZ1HZ         59 21
QSO: 14237 PH 2016-10-30 0528 FR5GS         59 39 RW9QA         59 17
QSO: 14000 PH 2016-10-30 0531 FR5GS         59 39 A61HA         59 21
QSO: 14198 PH 2016-10-30 0538 FR5GS         59 39 P33W          59 20
QSO: 14000 PH 2016-10-30 0540 FR5GS         59 39 VU2YVK        59 22
QSO: 14218 PH 2016-10-30 0543 FR5GS         59 39 R3XA          59 16
QSO: 14249 PH 2016-10-30 0550 FR5GS         59 39 OM8A          59 15
QSO: 21363 PH 2016-10-30 1101 FR5GS         59 39 A93JA         59 21
QSO: 21360 PH 2016-10-30 1102 FR5GS         59 39 SP4PBI        59 15
QSO: 21351 PH 2016-10-30 1103 FR5GS         59 39 OK3C          59 15
QSO: 21274 PH 2016-10-30 1109 FR5GS         59 39 CN2R          59 33
QSO: 21292 PH 2016-10-30 1111 FR5GS         59 39 UP2L          59 17
QSO: 21000 PH 2016-10-30 1113 FR5GS         59 39 RN3Z          59 16
QSO: 21000 PH 2016-10-30 1115 FR5GS         59 39 E77A          59 15
QSO: 21245 PH 2016-10-30 1116 FR5GS         59 39 VU2CVS        59 22
QSO: 28000 PH 2016-10-30 1122 FR5GS         59 39 A61HA         59 21
QSO: 28460 PH 2016-10-30 1123 FR5GS         59 39 YU5R          59 15
QSO: 28490 PH 2016-10-30 1124 FR5GS         59 39 A62A          59 21
QSO: 28498 PH 2016-10-30 1125 FR5GS         59 39 A73A          59 21
QSO: 21260 PH 2016-10-30 1238 FR5GS         59 39 UT7E          59 16
QSO: 21000 PH 2016-10-30 1242 FR5GS         59 39 A61BM         59 21
QSO: 21354 PH 2016-10-30 1246 FR5GS         59 39 J42T          59 20
QSO: 21308 PH 2016-10-30 1248 FR5GS         59 39 4X2M          59 20
END-OF-LOG:
