START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9AKS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9AKS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 28000 PH 2016-10-29 1511 W9AKS         59 04 XE1B          59 6
QSO: 28459 PH 2016-10-29 1800 W9AKS         59 4 YN5Z          59 7
QSO: 28418 PH 2016-10-29 1802 W9AKS         59 04 KP2M          59 8
QSO: 21000 PH 2016-10-29 1817 W9AKS         59 04 KP2XX         59 08
QSO: 21241 PH 2016-10-29 1820 W9AKS         59 04 VA7FC         59 3
QSO: 21000 PH 2016-10-30 1810 W9AKS         59 04 T46A          59 08
QSO: 21228 PH 2016-10-30 1811 W9AKS         59 04 ZF9CW         59 8
QSO: 21242 PH 2016-10-30 1814 W9AKS         59 04 PS2T          59 11
QSO: 21000 PH 2016-10-30 1815 W9AKS         59 04 CM2FRB        59 8
QSO: 21000 PH 2016-10-30 1822 W9AKS         59 04 YV1YLY        59 9
QSO: 21338 PH 2016-10-30 1824 W9AKS         59 4 8P5A          59 8
QSO: 21373 PH 2016-10-30 1828 W9AKS         59 04 PJ4X          59 09
QSO: 21387 PH 2016-10-30 1830 W9AKS         59 4 WP4WW         59 08
QSO: 21412 PH 2016-10-30 1831 W9AKS         59 04 PJ2T          59 9
QSO: 21447 PH 2016-10-30 1832 W9AKS         59 04 P40W          59 09
QSO: 21000 PH 2016-10-30 1834 W9AKS         59 04 KH7M          59 31
QSO: 21234 PH 2016-10-30 1837 W9AKS         59 04 6Y4V          59 8
QSO: 21236 PH 2016-10-30 1839 W9AKS         59 04 TI5/W4TTT     59 7
QSO: 21281 PH 2016-10-30 1846 W9AKS         59 04 HI3K          59 8
QSO: 21000 PH 2016-10-30 1848 W9AKS         59 04 CO6HLP        59 8
QSO: 21320 PH 2016-10-30 1851 W9AKS         59 04 FM1HN         59 8
QSO: 21349 PH 2016-10-30 1853 W9AKS         59 04 KH6LC         59 31
QSO: 21377 PH 2016-10-30 1855 W9AKS         59 04 P40L          59 9
QSO: 21408 PH 2016-10-30 1856 W9AKS         59 04 V47T          59 08
QSO: 21220 PH 2016-10-30 1923 W9AKS         59 04 ZY2A          59 11
QSO: 21000 PH 2016-10-30 1927 W9AKS         59 04 T42A          59 8
QSO: 21365 PH 2016-10-30 1932 W9AKS         59 04 PJ4Q          59 9
QSO: 21420 PH 2016-10-30 1935 W9AKS         59 04 PZ5K          59 09
QSO: 21245 PH 2016-10-30 1941 W9AKS         59 04 HK1X          59 9
END-OF-LOG:
