START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6LL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6LL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21392 PH 2016-10-29 1445 K6LL          59 03 VP9/N3AD      59 5
QSO: 21441 PH 2016-10-29 1445 K6LL          59 03 CR3A          59 33
QSO: 21369 PH 2016-10-29 1448 K6LL          59 03 CN3A          59 33
QSO: 21381 PH 2016-10-29 1449 K6LL          59 03 PJ2T          59 9
QSO: 21403 PH 2016-10-29 1450 K6LL          59 03 WP3C          59 08
QSO: 21237 PH 2016-10-29 1452 K6LL          59 03 6W1RY         59 35
QSO: 21240 PH 2016-10-29 1454 K6LL          59 03 ZF9CW         59 8
QSO: 21279 PH 2016-10-29 1455 K6LL          59 03 CN2R          59 33
QSO: 21000 PH 2016-10-29 1456 K6LL          59 03 ZY2A          59 11
QSO: 21290 PH 2016-10-29 1456 K6LL          59 3 P40A          59 9
QSO: 21308 PH 2016-10-29 1457 K6LL          59 03 CR6K          59 14
QSO: 21324 PH 2016-10-29 1458 K6LL          59 03 CB1W          59 12
QSO: 21000 PH 2016-10-29 1500 K6LL          59 03 HK1X          59 9
QSO: 14000 PH 2016-10-29 1506 K6LL          59 03 PI4DX         59 14
QSO: 14215 PH 2016-10-29 1506 K6LL          59 03 DK3T          59 14
QSO: 14237 PH 2016-10-29 1508 K6LL          59 03 EI7M          59 14
QSO: 14243 PH 2016-10-29 1508 K6LL          59 03 OK1NP         59 15
QSO: 14248 PH 2016-10-29 1509 K6LL          59 03 VE6AO         59 4
QSO: 14253 PH 2016-10-29 1509 K6LL          59 03 VA7RR         59 3
QSO: 14256 PH 2016-10-29 1510 K6LL          59 03 DK0TU         59 14
QSO: 14286 PH 2016-10-29 1512 K6LL          59 03 CN2AA         59 33
QSO: 14320 PH 2016-10-29 1514 K6LL          59 03 SN8B          59 15
QSO: 14205 PH 2016-10-29 1518 K6LL          59 03 9A1A          59 15
END-OF-LOG:
