START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9DPY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DPY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14294 PH 2016-10-30 0839 HB9DPY        59 14 PW2D          59 11
QSO: 14119 PH 2016-10-30 0931 HB9DPY        59 14 YT5X          59 15
QSO: 14134 PH 2016-10-30 0933 HB9DPY        59 14 YT5A          59 15
QSO: 14144 PH 2016-10-30 0936 HB9DPY        59 14 HG7T          59 15
QSO: 14000 PH 2016-10-30 0943 HB9DPY        59 14 EA8URT        59 33
QSO: 14139 PH 2016-10-30 0946 HB9DPY        59 14 RW3XZ         59 16
QSO: 14159 PH 2016-10-30 0956 HB9DPY        59 14 OZ2RF         59 14
QSO: 14129 PH 2016-10-30 1009 HB9DPY        59 14 9A1A          59 15
QSO: 14000 PH 2016-10-30 1011 HB9DPY        59 14 EC7WA         59 14
QSO: 14295 PH 2016-10-30 1012 HB9DPY        59 14 S50G          59 15
QSO: 14289 PH 2016-10-30 1014 HB9DPY        59 14 GM2T          59 14
QSO: 14277 PH 2016-10-30 1016 HB9DPY        59 14 EI9E          59 14
QSO: 14258 PH 2016-10-30 1024 HB9DPY        59 14 IO5O          59 15
QSO: 14000 PH 2016-10-30 1027 HB9DPY        59 14 EA8BMG        59 33
QSO: 14250 PH 2016-10-30 1115 HB9DPY        59 14 SJ0X          59 14
QSO: 14000 PH 2016-10-30 1117 HB9DPY        59 14 UT0AZA        59 16
QSO: 14245 PH 2016-10-30 1119 HB9DPY        59 14 UR3GU         59 16
QSO: 14224 PH 2016-10-30 1124 HB9DPY        59 14 EE2K          59 14
QSO: 14214 PH 2016-10-30 1126 HB9DPY        59 14 CN3A          59 33
QSO: 14212 PH 2016-10-30 1130 HB9DPY        59 14 LZ9W          59 20
QSO: 14205 PH 2016-10-30 1132 HB9DPY        59 14 RT5Z          59 16
QSO: 14185 PH 2016-10-30 1133 HB9DPY        59 14 HA3LN         59 15
QSO: 14182 PH 2016-10-30 1136 HB9DPY        59 14 ED1R          59 14
QSO: 14170 PH 2016-10-30 1141 HB9DPY        59 14 HA8GZ         59 15
QSO: 14165 PH 2016-10-30 1144 HB9DPY        59 14 EA3CI         59 14
QSO: 14158 PH 2016-10-30 1146 HB9DPY        59 14 WE3C          59 5
QSO: 14150 PH 2016-10-30 1152 HB9DPY        59 14 K3LR          59 5
QSO: 14104 PH 2016-10-30 1156 HB9DPY        59 14 HG5A          59 15
QSO: 14000 PH 2016-10-30 1214 HB9DPY        59 14 EA2DNR        59 14
QSO: 14144 PH 2016-10-30 1217 HB9DPY        59 14 OH8X          59 15
QSO: 14000 PH 2016-10-30 1228 HB9DPY        59 14 YT1A          59 15
QSO: 14198 PH 2016-10-30 1230 HB9DPY        59 14 RA3Y          59 16
QSO: 14241 PH 2016-10-30 1235 HB9DPY        59 14 EC2DX         59 14
QSO: 14252 PH 2016-10-30 1238 HB9DPY        59 14 HA3DX         59 15
QSO: 14264 PH 2016-10-30 1312 HB9DPY        59 14 P33W          59 20
QSO: 14307 PH 2016-10-30 1317 HB9DPY        59 14 CN2R          59 33
QSO: 14258 PH 2016-10-30 1320 HB9DPY        59 14 YP0C          59 20
QSO: 14224 PH 2016-10-30 1328 HB9DPY        59 14 9K2HN         59 21
QSO: 14000 PH 2016-10-30 1341 HB9DPY        59 14 TC3P          59 20
QSO: 14000 PH 2016-10-30 1407 HB9DPY        59 14 TC0F          59 20
QSO: 14168 PH 2016-10-30 1410 HB9DPY        59 14 9H6A          59 15
QSO: 14155 PH 2016-10-30 1413 HB9DPY        59 14 K3ZU          59 5
QSO: 14152 PH 2016-10-30 1416 HB9DPY        59 14 KC1XX         59 5
QSO: 14166 PH 2016-10-30 1427 HB9DPY        59 14 SZ1A          59 20
QSO: 14210 PH 2016-10-30 1442 HB9DPY        59 14 SX1S          59 20
QSO: 14226 PH 2016-10-30 1445 HB9DPY        59 14 UW1M          59 16
QSO: 14229 PH 2016-10-30 1447 HB9DPY        59 14 TC2C          59 20
QSO: 14260 PH 2016-10-30 1456 HB9DPY        59 14 WB2ZAB        59 5
QSO: 14295 PH 2016-10-30 1524 HB9DPY        59 14 CR5T          59 14
QSO: 14303 PH 2016-10-30 1524 HB9DPY        59 14 EA4TD         59 14
QSO: 14000 PH 2016-10-30 1530 HB9DPY        59 14 IT9STX        59 15
QSO: 14000 PH 2016-10-30 1613 HB9DPY        59 14 IR8C          59 15
QSO: 14235 PH 2016-10-30 1615 HB9DPY        59 14 OK1NP         59 15
QSO: 14134 PH 2016-10-30 1623 HB9DPY        59 14 PA6GR         59 14
QSO: 14232 PH 2016-10-30 1628 HB9DPY        59 14 HG8R          59 15
QSO: 14000 PH 2016-10-30 1632 HB9DPY        59 14 ED5M          59 14
END-OF-LOG:
