START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M7O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21000 PH 2016-10-29 1020 M7O           59 14 A92GE         59 21
QSO: 21299 PH 2016-10-29 1033 M7O           59 14 5B4AHL        59 20
QSO: 21299 PH 2016-10-29 1033 M7O           59 14 9H5DX         59 15
QSO: 21000 PH 2016-10-29 1037 M7O           59 14 LZ3SD         59 20
QSO: 21298 PH 2016-10-29 1039 M7O           59 14 4X6TT         59 20
QSO: 21306 PH 2016-10-29 1040 M7O           59 14 9A1P          59 15
QSO: 21309 PH 2016-10-29 1041 M7O           59 14 LZ9W          59 20
QSO: 21318 PH 2016-10-29 1042 M7O           59 14 IB9T          59 15
QSO: 21327 PH 2016-10-29 1046 M7O           59 14 OM7M          59 15
QSO: 14226 PH 2016-10-29 1058 M7O           59 14 RA3FD         59 16
QSO: 14000 PH 2016-10-29 1059 M7O           59 14 RX3VF         59 16
QSO: 14227 PH 2016-10-29 1059 M7O           59 14 RL9A          59 17
QSO: 14275 PH 2016-10-29 1104 M7O           59 14 OL9M          59 15
QSO: 14275 PH 2016-10-29 1104 M7O           59 14 YL2NK         59 15
QSO: 14274 PH 2016-10-29 1106 M7O           59 14 UA4M          59 16
QSO: 14000 PH 2016-10-29 1108 M7O           59 14 RU6YZ         59 16
QSO: 14000 PH 2016-10-29 1110 M7O           59 14 OK2IH         59 15
QSO: 14000 PH 2016-10-29 1110 M7O           59 14 RW3AI         59 16
QSO: 14000 PH 2016-10-29 1110 M7O           59 14 SP3DRM        59 15
QSO: 14274 PH 2016-10-29 1111 M7O           59 14 UX4CR         59 16
QSO: 14000 PH 2016-10-29 1112 M7O           59 14 SQ8VPS        59 15
QSO: 14275 PH 2016-10-29 1112 M7O           59 14 YU1SMA        59 15
QSO: 14000 PH 2016-10-29 1113 M7O           59 14 RJ3F          59 16
QSO: 14275 PH 2016-10-29 1113 M7O           59 14 RA3R          59 16
QSO: 14000 PH 2016-10-29 1114 M7O           59 14 IK4XQT        59 15
QSO: 14274 PH 2016-10-29 1118 M7O           59 14 OM0ATP        59 15
QSO: 14275 PH 2016-10-29 1119 M7O           59 14 SQ3MZM        59 15
END-OF-LOG:
