START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W3YJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3YJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14000 PH 2016-10-29 1950 W3YJ          59 05 VO2NS         59 2
QSO: 21000 PH 2016-10-29 2008 W3YJ          59 05 CO6HLP        59 8
QSO: 21302 PH 2016-10-29 2009 W3YJ          59 05 ZV5O          59 11
QSO: 21250 PH 2016-10-29 2014 W3YJ          59 05 ZX5J          59 11
QSO: 21224 PH 2016-10-29 2018 W3YJ          59 05 8P9EH         59 08
QSO: 21225 PH 2016-10-29 2020 W3YJ          59 05 ZF9CW         59 8
QSO: 21000 PH 2016-10-29 2028 W3YJ          59 05 T46A          59 08
QSO: 21282 PH 2016-10-29 2030 W3YJ          59 05 PS2T          59 11
QSO: 21346 PH 2016-10-29 2055 W3YJ          59 05 HI3K          59 8
QSO: 21343 PH 2016-10-29 2057 W3YJ          59 05 V47T          59 08
QSO: 14262 PH 2016-10-29 2125 W3YJ          59 05 6Y4V          59 8
QSO: 14255 PH 2016-10-29 2126 W3YJ          59 05 PJ2T          59 9
QSO: 14244 PH 2016-10-29 2128 W3YJ          59 05 P40L          59 9
QSO: 14214 PH 2016-10-29 2131 W3YJ          59 05 HI3K          59 8
QSO: 14000 PH 2016-10-29 2137 W3YJ          59 05 TF3CW         59 40
QSO: 14000 PH 2016-10-29 2145 W3YJ          59 05 HK1T          59 9
QSO: 14168 PH 2016-10-30 2055 W3YJ          59 05 ZW8T          59 11
QSO: 14214 PH 2016-10-30 2101 W3YJ          59 05 PJ4X          59 09
QSO: 21000 PH 2016-10-30 2103 W3YJ          59 05 T48K          59 8
QSO: 14000 PH 2016-10-30 2114 W3YJ          59 05 9Y4D          59 9
QSO: 14227 PH 2016-10-30 2307 W3YJ          59 05 PY2YU         59 11
END-OF-LOG:
