START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3KMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3KMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 28460 PH 2016-10-29 0943 G3KMQ         59 14 5H3EE         59 37
QSO: 28407 PH 2016-10-29 1004 G3KMQ         59 14 EF8U          59 33
QSO: 28499 PH 2016-10-29 1007 G3KMQ         59 14 EF8R          59 33
QSO: 28419 PH 2016-10-29 1205 G3KMQ         59 14 6W1RY         59 35
QSO: 21300 PH 2016-10-29 1209 G3KMQ         59 14 4X6TT         59 20
QSO: 21356 PH 2016-10-29 1212 G3KMQ         59 14 A73A          59 21
QSO: 21371 PH 2016-10-29 1215 G3KMQ         59 14 9K2HN         59 21
QSO: 21000 PH 2016-10-29 1223 G3KMQ         59 14 A61BM         59 21
QSO: 21155 PH 2016-10-29 1228 G3KMQ         59 14 HA8GZ         59 15
QSO: 14333 PH 2016-10-29 1257 G3KMQ         59 14 N2RJ          59 5
QSO: 28305 PH 2016-10-29 1359 G3KMQ         59 14 PT4T          59 11
QSO: 21178 PH 2016-10-29 1437 G3KMQ         59 14 PJ4X          59 09
QSO: 21445 PH 2016-10-29 1617 G3KMQ         59 14 PJ4Q          59 9
QSO: 21241 PH 2016-10-29 1647 G3KMQ         59 14 S56B          59 15
QSO: 21393 PH 2016-10-30 1144 G3KMQ         59 14 WP4WW         59 08
QSO: 21147 PH 2016-10-30 1146 G3KMQ         59 14 V47T          59 08
QSO: 21205 PH 2016-10-30 1150 G3KMQ         59 14 PX2B          59 11
QSO: 21212 PH 2016-10-30 1151 G3KMQ         59 14 ZX5J          59 11
QSO: 14337 PH 2016-10-30 1156 G3KMQ         59 14 K1KI          59 5
QSO: 14280 PH 2016-10-30 1159 G3KMQ         59 14 W1NA          59 5
QSO: 21331 PH 2016-10-30 1209 G3KMQ         59 14 N1FD          59 5
QSO: 21263 PH 2016-10-30 1211 G3KMQ         59 14 NE3F          59 5
QSO: 21164 PH 2016-10-30 1428 G3KMQ         59 14 PJ2T          59 9
QSO: 21138 PH 2016-10-30 1440 G3KMQ         59 14 8P5A          59 8
QSO: 14342 PH 2016-10-30 1716 G3KMQ         59 14 TK9R          59 15
QSO: 14185 PH 2016-10-30 1722 G3KMQ         59 14 SQ6H          59 15
END-OF-LOG:
