START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JM3ROY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM3ROY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21215 PH 2016-10-29 0009 JM3ROY        59 25 K5TR          59 04
QSO: 21220 PH 2016-10-29 0011 JM3ROY        59 25 K2YY/6        59 03
QSO: 21225 PH 2016-10-29 0016 JM3ROY        59 25 XX9O          59 24
QSO: 21232 PH 2016-10-29 0020 JM3ROY        59 25 RK0UT         59 18
QSO: 21235 PH 2016-10-29 0025 JM3ROY        59 25 DU7JAY        59 27
QSO: 21000 PH 2016-10-29 0030 JM3ROY        59 25 VR2EH         59 24
QSO: 21258 PH 2016-10-29 0032 JM3ROY        59 25 VK3JA         59 30
QSO: 21260 PH 2016-10-29 0034 JM3ROY        59 25 YE2A          59 28
QSO: 21278 PH 2016-10-29 0037 JM3ROY        59 25 ZV5O          59 11
QSO: 21332 PH 2016-10-29 0053 JM3ROY        59 25 T32AZ         59 31
QSO: 21000 PH 2016-10-29 0057 JM3ROY        59 25 HC2AO         59 10
QSO: 21312 PH 2016-10-29 0102 JM3ROY        59 25 JA7ZFN        59 25
QSO: 21394 PH 2016-10-29 0105 JM3ROY        59 25 XE1KK         59 6
QSO: 21000 PH 2016-10-29 0112 JM3ROY        59 25 W6AFA         59 03
QSO: 21318 PH 2016-10-29 0116 JM3ROY        59 25 VK4SDD        59 30
QSO: 21302 PH 2016-10-29 0119 JM3ROY        59 25 VK4NM         59 30
QSO: 21285 PH 2016-10-29 0132 JM3ROY        59 25 KH6J          59 31
QSO: 21273 PH 2016-10-29 0134 JM3ROY        59 25 XW1IC         59 26
QSO: 21265 PH 2016-10-29 0140 JM3ROY        59 25 VK4HG         59 30
QSO: 21202 PH 2016-10-29 0144 JM3ROY        59 25 A31MM         59 32
QSO: 21000 PH 2016-10-29 0148 JM3ROY        59 25 KH7M          59 31
QSO: 21257 PH 2016-10-29 0151 JM3ROY        59 25 HS0ZHC        59 26
QSO: 21185 PH 2016-10-29 0152 JM3ROY        59 25 VR2XMT        59 24
QSO: 21206 PH 2016-10-29 0155 JM3ROY        59 25 B7Q           59 24
QSO: 21216 PH 2016-10-29 0157 JM3ROY        59 25 B7M           59 24
QSO: 21000 PH 2016-10-29 0201 JM3ROY        59 25 HS0ZCW        59 26
QSO: 21233 PH 2016-10-29 0203 JM3ROY        59 25 HS0ZIA        59 26
QSO: 21252 PH 2016-10-29 0213 JM3ROY        59 25 RT0R          59 18
QSO: 21265 PH 2016-10-29 0217 JM3ROY        59 25 YB2TX         59 28
QSO: 21276 PH 2016-10-29 0219 JM3ROY        59 25 BV2A/3        59 24
QSO: 21279 PH 2016-10-29 0225 JM3ROY        59 25 VK4KW         59 30
QSO: 21317 PH 2016-10-29 0227 JM3ROY        59 25 YC1ME         59 28
QSO: 21331 PH 2016-10-29 0231 JM3ROY        59 25 B7P           59 24
