START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK0YVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK0YVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21170 PH 2016-10-29 1732 IK0YVV        59 15 V47T          59 08
QSO: 21138 PH 2016-10-30 1202 IK0YVV        59 15 8P5A          59 8
QSO: 21142 PH 2016-10-30 1203 IK0YVV        59 15 PY2YU         59 11
QSO: 21151 PH 2016-10-30 1203 IK0YVV        59 15 LP1H          59 13
QSO: 21156 PH 2016-10-30 1204 IK0YVV        59 15 PJ4X          59 09
QSO: 21160 PH 2016-10-30 1205 IK0YVV        59 15 ZW8T          59 11
QSO: 21170 PH 2016-10-30 1205 IK0YVV        59 15 4Z5LY         59 20
QSO: 21176 PH 2016-10-30 1208 IK0YVV        59 15 ED5K          59 14
QSO: 21180 PH 2016-10-30 1208 IK0YVV        59 15 HZ1DG         59 21
QSO: 21000 PH 2016-10-30 1210 IK0YVV        59 15 EE1B          59 14
QSO: 21196 PH 2016-10-30 1211 IK0YVV        59 15 PS2T          59 11
QSO: 21210 PH 2016-10-30 1211 IK0YVV        59 15 CR3A          59 33
QSO: 21233 PH 2016-10-30 1225 IK0YVV        59 15 V26B          59 8
QSO: 21245 PH 2016-10-30 1227 IK0YVV        59 15 D4C           59 35
QSO: 21250 PH 2016-10-30 1228 IK0YVV        59 15 WK1Q          59 5
QSO: 21277 PH 2016-10-30 1231 IK0YVV        59 15 HI3K          59 8
QSO: 21297 PH 2016-10-30 1233 IK0YVV        59 15 TM3R          59 14
QSO: 21324 PH 2016-10-30 1235 IK0YVV        59 15 LX7I          59 14
QSO: 21326 PH 2016-10-30 1235 IK0YVV        59 15 W3LPL         59 5
QSO: 21314 PH 2016-10-30 1241 IK0YVV        59 15 CR6P          59 14
QSO: 21363 PH 2016-10-30 1241 IK0YVV        59 15 CR6T          59 14
QSO: 21215 PH 2016-10-30 1242 IK0YVV        59 15 EF8R          59 33
QSO: 21401 PH 2016-10-30 1244 IK0YVV        59 15 F/KX6H        59 14
QSO: 21401 PH 2016-10-30 1244 IK0YVV        59 15 PZ5K          59 09
QSO: 14164 PH 2016-10-30 1249 IK0YVV        59 15 W3LPL         59 5
QSO: 21207 PH 2016-10-30 1252 IK0YVV        59 15 ZD8W          59 36
QSO: 14117 PH 2016-10-30 1255 IK0YVV        59 15 UA4M          59 16
QSO: 14119 PH 2016-10-30 1255 IK0YVV        59 15 VE9CB         59 5
QSO: 14123 PH 2016-10-30 1255 IK0YVV        59 15 VP5DX         59 8
QSO: 14128 PH 2016-10-30 1256 IK0YVV        59 15 UY5ZZ         59 16
QSO: 14140 PH 2016-10-30 1257 IK0YVV        59 15 VE3EJ         59 4
QSO: 14144 PH 2016-10-30 1258 IK0YVV        59 15 OH8X          59 15
QSO: 14103 PH 2016-10-30 1301 IK0YVV        59 15 VE2IM         59 02
QSO: 14110 PH 2016-10-30 1302 IK0YVV        59 15 CT3HF         59 33
QSO: 28000 PH 2016-10-30 1306 IK0YVV        59 15 EA9RY         59 33
QSO: 21297 PH 2016-10-30 1445 IK0YVV        59 15 CN2AA         59 33
QSO: 21268 PH 2016-10-30 1446 IK0YVV        59 15 KP2M          59 8
QSO: 14314 PH 2016-10-30 1509 IK0YVV        59 15 P33W          59 20
QSO: 14319 PH 2016-10-30 1510 IK0YVV        59 15 YM7KA         59 20
QSO: 14176 PH 2016-10-30 1511 IK0YVV        59 15 W1WEF         59 5
END-OF-LOG:
