START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ST2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ST2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14211 PH 2016-10-29 0349 ST2M          59 34 VU2RCT        59 22
QSO: 14236 PH 2016-10-29 0351 ST2M          59 34 FR4NT         59 39
QSO: 14265 PH 2016-10-29 0401 ST2M          59 34 RK9AX         59 17
QSO: 14173 PH 2016-10-29 0406 ST2M          59 34 7Z1SJ         59 21
QSO: 14125 PH 2016-10-29 0410 ST2M          59 34 LZ1KU         59 20
QSO: 14217 PH 2016-10-29 0417 ST2M          59 34 UA4M          59 16
QSO: 14243 PH 2016-10-29 0424 ST2M          59 34 R3XA          59 16
QSO: 14273 PH 2016-10-29 0433 ST2M          59 34 HZ1TL         59 21
QSO: 14184 PH 2016-10-29 0453 ST2M          59 34 UB7K          59 16
QSO: 14220 PH 2016-10-29 0500 ST2M          59 34 OZ2RF         59 14
QSO: 14000 PH 2016-10-29 0503 ST2M          59 34 YT1A          59 15
QSO: 14236 PH 2016-10-29 0505 ST2M          59 34 YQ6A          59 20
QSO: 14242 PH 2016-10-29 0506 ST2M          59 34 UW2M          59 16
QSO: 14251 PH 2016-10-29 0509 ST2M          59 34 RC9O          59 18
QSO: 14258 PH 2016-10-29 0512 ST2M          59 34 YU5R          59 15
QSO: 14000 PH 2016-10-29 0514 ST2M          59 34 IQ7AF         59 15
QSO: 14255 PH 2016-10-29 0515 ST2M          59 34 A62A          59 21
QSO: 14276 PH 2016-10-29 0517 ST2M          59 34 C4A           59 20
QSO: 14278 PH 2016-10-29 0519 ST2M          59 34 RA7A          59 16
QSO: 14288 PH 2016-10-29 0522 ST2M          59 34 IB4A          59 15
QSO: 14291 PH 2016-10-29 0523 ST2M          59 34 YT7R          59 15
QSO: 14300 PH 2016-10-29 0530 ST2M          59 34 ZR6K          59 38
QSO: 14305 PH 2016-10-29 0533 ST2M          59 34 ET3AA         59 37
QSO: 14318 PH 2016-10-29 0538 ST2M          59 34 H2X           59 20
QSO: 14158 PH 2016-10-29 0544 ST2M          59 34 IR6T          59 15
QSO: 14159 PH 2016-10-29 0546 ST2M          59 34 SX1S          59 20
QSO: 14130 PH 2016-10-29 0553 ST2M          59 34 UT0LK         59 16
QSO: 14208 PH 2016-10-29 0556 ST2M          59 34 YT5A          59 15
QSO: 14210 PH 2016-10-29 0558 ST2M          59 34 YO3VU         59 20
QSO: 14213 PH 2016-10-29 0604 ST2M          59 34 P33W          59 20
QSO: 14223 PH 2016-10-29 0609 ST2M          59 34 TC2C          59 20
QSO: 14225 PH 2016-10-29 0611 ST2M          59 34 PI4ZU         59 14
QSO: 14228 PH 2016-10-29 0613 ST2M          59 34 DR1A          59 14
QSO: 14244 PH 2016-10-29 0616 ST2M          59 34 M6T           59 14
QSO: 14201 PH 2016-10-29 1033 ST2M          59 34 DF0HQ         59 14
QSO: 14205 PH 2016-10-29 1035 ST2M          59 34 9A1A          59 15
QSO: 21223 PH 2016-10-29 1049 ST2M          59 34 M6T           59 14
QSO: 14339 PH 2016-10-29 1053 ST2M          59 34 SI9AM         59 14
QSO: 14300 PH 2016-10-29 1058 ST2M          59 34 YP7P          59 20
QSO: 14277 PH 2016-10-29 1103 ST2M          59 34 DK3T          59 14
QSO: 14000 PH 2016-10-29 1108 ST2M          59 34 OT2X          59 14
QSO: 14129 PH 2016-10-29 1128 ST2M          59 34 UV5U          59 16
QSO: 14133 PH 2016-10-29 1131 ST2M          59 34 GM2T          59 14
QSO: 14000 PH 2016-10-29 1409 ST2M          59 34 IQ2DN         59 15
QSO: 14000 PH 2016-10-29 1413 ST2M          59 34 R2EA          59 16
QSO: 14350 PH 2016-10-29 1413 ST2M          59 34 YB1BRS        59 28
QSO: 14349 PH 2016-10-29 1416 ST2M          59 34 R7AB          59 16
QSO: 14350 PH 2016-10-29 1416 ST2M          59 34 9A3DZH        59 15
QSO: 14349 PH 2016-10-29 1418 ST2M          59 34 HA3LN         59 15
QSO: 14350 PH 2016-10-29 1427 ST2M          59 34 R3XA          59 16
QSO: 14350 PH 2016-10-29 1430 ST2M          59 34 IZ0DXD        59 15
QSO: 14350 PH 2016-10-29 1435 ST2M          59 34 DL1GME        59 14
QSO: 14132 PH 2016-10-29 1445 ST2M          59 34 UA4WAU        59 16
QSO: 14166 PH 2016-10-29 2108 ST2M          59 34 W3LPL         59 5
QSO: 14116 PH 2016-10-29 2111 ST2M          59 34 6W1RY         59 35
QSO: 14150 PH 2016-10-29 2114 ST2M          59 34 K3LR          59 5
QSO: 14155 PH 2016-10-29 2115 ST2M          59 34 WX3B          59 5
QSO: 14243 PH 2016-10-29 2128 ST2M          59 34 CN3A          59 33
QSO: 14269 PH 2016-10-29 2131 ST2M          59 34 CR5C          59 14
QSO: 14324 PH 2016-10-29 2137 ST2M          59 34 WK1Q          59 5
QSO: 14145 PH 2016-10-29 2144 ST2M          59 34 PJ4Q          59 9
QSO: 14221 PH 2016-10-29 2154 ST2M          59 34 A73A          59 21
QSO:  7051 PH 2016-10-29 2158 ST2M          59 34 A73A          59 21
QSO: 14000 PH 2016-10-29 2201 ST2M          59 34 EA8BMG        59 33
QSO: 14343 PH 2016-10-29 2208 ST2M          59 34 T48K          59 8
QSO: 14323 PH 2016-10-30 1109 ST2M          59 34 S57DX         59 15
QSO: 14000 PH 2016-10-30 1112 ST2M          59 34 IT9BXZ        59 15
QSO: 14334 PH 2016-10-30 1558 ST2M          59 34 IB9T          59 15
QSO: 14295 PH 2016-10-30 1610 ST2M          59 34 CR5T          59 14
QSO: 14291 PH 2016-10-30 1611 ST2M          59 34 F4FFH         59 14
QSO: 14285 PH 2016-10-30 1616 ST2M          59 34 IR4M          59 15
QSO: 14282 PH 2016-10-30 1618 ST2M          59 34 9A1P          59 15
QSO: 14000 PH 2016-10-30 1622 ST2M          59 34 YB3VO         59 28
QSO: 14270 PH 2016-10-30 1624 ST2M          59 34 S50G          59 15
QSO: 14266 PH 2016-10-30 1627 ST2M          59 34 DP6T          59 14
QSO: 14260 PH 2016-10-30 1628 ST2M          59 34 OH8X          59 15
QSO: 14249 PH 2016-10-30 1633 ST2M          59 34 TM1X          59 14
QSO: 14000 PH 2016-10-30 1635 ST2M          59 34 IB9P          59 15
QSO: 14215 PH 2016-10-30 1656 ST2M          59 34 9M2R          59 28
QSO: 14207 PH 2016-10-30 1700 ST2M          59 34 DQ2C          59 14
QSO: 14193 PH 2016-10-30 1706 ST2M          59 34 F4ENK         59 14
QSO: 14000 PH 2016-10-30 1716 ST2M          59 34 EA2DNR        59 14
QSO: 14125 PH 2016-10-30 1719 ST2M          59 34 PA3AAV        59 14
QSO: 14000 PH 2016-10-30 1723 ST2M          59 34 DF2F          59 14
QSO: 14136 PH 2016-10-30 1725 ST2M          59 34 PI4COM        59 14
QSO: 14000 PH 2016-10-30 1727 ST2M          59 34 F5PCV         59 14
QSO: 14151 PH 2016-10-30 1733 ST2M          59 34 LY2MM         59 15
QSO: 14000 PH 2016-10-30 1742 ST2M          59 34 OE5BGN        59 15
QSO: 14184 PH 2016-10-30 1749 ST2M          59 34 DK8ZZ         59 14
QSO: 14347 PH 2016-10-30 2027 ST2M          59 34 D4C           59 35
QSO: 14348 PH 2016-10-30 2028 ST2M          59 34 PS2T          59 11
QSO: 14348 PH 2016-10-30 2029 ST2M          59 34 PW2D          59 11
QSO: 14348 PH 2016-10-30 2030 ST2M          59 34 FY5KE         59 09
QSO: 14348 PH 2016-10-30 2030 ST2M          59 34 LP1H          59 13
QSO: 14348 PH 2016-10-30 2031 ST2M          59 34 CN2AA         59 33
QSO: 14348 PH 2016-10-30 2033 ST2M          59 34 PY2YU         59 11
QSO: 14000 PH 2016-10-30 2034 ST2M          59 34 CX4AD         59 13
QSO: 14348 PH 2016-10-30 2035 ST2M          59 34 WW4LL         59 5
QSO: 14348 PH 2016-10-30 2037 ST2M          59 34 LT1F          59 13
QSO: 14348 PH 2016-10-30 2038 ST2M          59 34 N1MM          59 5
QSO: 14348 PH 2016-10-30 2039 ST2M          59 34 N4HU          59 5
QSO: 14348 PH 2016-10-30 2039 ST2M          59 34 ZP6A          59 11
QSO: 14348 PH 2016-10-30 2040 ST2M          59 34 P40L          59 9
QSO: 14348 PH 2016-10-30 2040 ST2M          59 34 PR5D          59 11
QSO: 14348 PH 2016-10-30 2040 ST2M          59 34 VP5DX         59 8
QSO: 14348 PH 2016-10-30 2043 ST2M          59 34 K2PLF         59 5
QSO: 14348 PH 2016-10-30 2047 ST2M          59 34 ED8W          59 33
QSO: 14348 PH 2016-10-30 2048 ST2M          59 34 PQ5B          59 11
QSO: 14318 PH 2016-10-30 2210 ST2M          59 34 K9ES          59 5
QSO: 14212 PH 2016-10-30 2332 ST2M          59 34 K4PV          59 5
QSO: 14270 PH 2016-10-30 2340 ST2M          59 34 9Y4D          59 9
QSO: 14111 PH 2016-10-30 2348 ST2M          59 34 PJ4X          59 09
QSO: 14111 PH 2016-10-30 2350 ST2M          59 34 CN2R          59 33
QSO: 14111 PH 2016-10-30 2350 ST2M          59 34 OH5NQ         59 15
QSO: 14111 PH 2016-10-30 2352 ST2M          59 34 HG7T          59 15
QSO: 14111 PH 2016-10-30 2353 ST2M          59 34 PJ2T          59 9
END-OF-LOG:
