START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: TF2CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TF2CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14000 PH 2016-10-29 1048 TF2CW         59 40 SP9IBJ        59 15
QSO: 14197 PH 2016-10-29 1600 TF2CW         59 40 NX1P          59 3
QSO: 14192 PH 2016-10-29 1836 TF2CW         59 40 SM3EAE        59 14
QSO: 14192 PH 2016-10-29 1853 TF2CW         59 40 W4AAW         59 5
QSO: 14192 PH 2016-10-29 1854 TF2CW         59 40 W3SQ          59 5
QSO: 14192 PH 2016-10-29 1855 TF2CW         59 40 N0IJ          59 04
QSO: 14192 PH 2016-10-29 1855 TF2CW         59 40 WE3C          59 5
QSO: 14192 PH 2016-10-29 1856 TF2CW         59 40 N2SR          59 5
QSO: 14192 PH 2016-10-29 1857 TF2CW         59 40 VE3JM         59 4
QSO: 14192 PH 2016-10-29 1858 TF2CW         59 40 PJ4Q          59 9
QSO: 14000 PH 2016-10-29 1859 TF2CW         59 40 N9NBC         59 4
QSO: 14192 PH 2016-10-29 1901 TF2CW         59 40 AB8AA         59 4
QSO: 14192 PH 2016-10-29 1901 TF2CW         59 40 KE2TR         59 5
QSO: 14192 PH 2016-10-29 1902 TF2CW         59 40 K3MD          59 5
QSO: 14192 PH 2016-10-29 1909 TF2CW         59 40 WK2H          59 5
QSO: 14192 PH 2016-10-29 1916 TF2CW         59 40 VE3VEE        59 4
QSO: 14192 PH 2016-10-29 1916 TF2CW         59 40 VY0ERC        59 2
QSO: 14192 PH 2016-10-29 1917 TF2CW         59 40 N2BJ          59 4
QSO: 14192 PH 2016-10-29 1918 TF2CW         59 40 SB7W          59 14
QSO: 14192 PH 2016-10-29 1921 TF2CW         59 40 W9IIX         59 4
QSO: 14192 PH 2016-10-29 1930 TF2CW         59 40 KE4KMG        59 4
QSO: 14192 PH 2016-10-29 1932 TF2CW         59 40 W3PA          59 5
QSO: 14192 PH 2016-10-29 1933 TF2CW         59 40 W1WMU         59 5
QSO: 14192 PH 2016-10-29 1934 TF2CW         59 40 AB1NE         59 5
QSO: 14192 PH 2016-10-29 1935 TF2CW         59 40 N4XL          59 5
QSO: 14192 PH 2016-10-29 1940 TF2CW         59 40 LA8CJ         59 14
QSO: 14192 PH 2016-10-29 1953 TF2CW         59 40 LA3T          59 14
QSO: 14192 PH 2016-10-29 2007 TF2CW         59 40 WO9Z          59 4
QSO: 14192 PH 2016-10-29 2020 TF2CW         59 40 WA3EKL        59 05
QSO: 14192 PH 2016-10-29 2025 TF2CW         59 40 W4WWQ         59 5
QSO: 14192 PH 2016-10-30 0059 TF2CW         59 40 W6FD          59 3
END-OF-LOG:
