START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WD5BHS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD5BHS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14000 PH 2016-10-29 0011 WD5BHS        59 04 HR2DMR        59 07
QSO: 14000 PH 2016-10-29 0018 WD5BHS        59 04 LQ7E          59 13
QSO: 14296 PH 2016-10-29 0022 WD5BHS        59 4 YN5Z          59 7
QSO: 14293 PH 2016-10-29 0025 WD5BHS        59 4 VE7GL         59 3
QSO: 14275 PH 2016-10-29 0045 WD5BHS        59 04 VA7RR         59 3
QSO: 14268 PH 2016-10-29 0047 WD5BHS        59 04 LO7H          59 13
QSO: 14261 PH 2016-10-29 0053 WD5BHS        59 04 CW5W          59 13
QSO: 14000 PH 2016-10-29 1137 WD5BHS        59 04 NP3U          59 08
QSO: 14253 PH 2016-10-29 1217 WD5BHS        59 04 ED8W          59 33
QSO: 14317 PH 2016-10-29 1320 WD5BHS        59 04 CR5C          59 14
QSO: 14260 PH 2016-10-29 1414 WD5BHS        59 04 VE2BWL        59 5
QSO: 14279 PH 2016-10-29 1423 WD5BHS        59 04 6Y4V          59 8
QSO: 14319 PH 2016-10-29 1531 WD5BHS        59 04 EF1W          59 14
QSO: 14325 PH 2016-10-29 1536 WD5BHS        59 04 CR6P          59 14
QSO: 14347 PH 2016-10-29 1556 WD5BHS        59 04 VE6JY         59 4
QSO: 14000 PH 2016-10-29 1613 WD5BHS        59 04 9Y4D          59 9
QSO: 14250 PH 2016-10-29 1624 WD5BHS        59 04 HK4L          59 9
QSO: 14000 PH 2016-10-29 1654 WD5BHS        59 04 TI7/W5AP      59 7
QSO: 21431 PH 2016-10-29 1708 WD5BHS        59 04 P40L          59 9
QSO: 21427 PH 2016-10-29 1711 WD5BHS        59 04 XL3A          59 04
QSO: 21441 PH 2016-10-29 1739 WD5BHS        59 04 CR3A          59 33
QSO: 21417 PH 2016-10-29 1749 WD5BHS        59 04 KP4RV         59 08
QSO: 21401 PH 2016-10-29 1755 WD5BHS        59 04 CE3DNP        59 12
QSO: 21381 PH 2016-10-29 1809 WD5BHS        59 04 PJ2T          59 9
QSO: 21378 PH 2016-10-29 1814 WD5BHS        59 04 XE2B          59 6
QSO: 21371 PH 2016-10-29 1820 WD5BHS        59 04 PJ7PL         59 08
QSO: 21369 PH 2016-10-29 1829 WD5BHS        59 04 CN3A          59 33
QSO: 21369 PH 2016-10-29 1831 WD5BHS        59 04 CN3A          59 33
QSO: 21281 PH 2016-10-29 1912 WD5BHS        59 04 KH6J          59 31
QSO: 14242 PH 2016-10-29 2120 WD5BHS        59 04 VA7QD         59 3
QSO: 14278 PH 2016-10-29 2129 WD5BHS        59 04 VE3RA         59 4
QSO: 21280 PH 2016-10-29 2133 WD5BHS        59 04 PS2T          59 11
QSO: 21000 PH 2016-10-29 2153 WD5BHS        59 04 CM2FRB        59 8
QSO: 21000 PH 2016-10-29 2202 WD5BHS        59 04 CO6HLP        59 8
QSO: 21322 PH 2016-10-29 2206 WD5BHS        59 04 CB1H          59 12
QSO: 14339 PH 2016-10-29 2221 WD5BHS        59 04 VE5PV         59 4
QSO: 14342 PH 2016-10-30 1841 WD5BHS        59 04 TK9R          59 15
QSO: 14327 PH 2016-10-30 1858 WD5BHS        59 04 EF8R          59 33
QSO: 14268 PH 2016-10-30 1928 WD5BHS        59 04 VC2T          59 5
QSO: 14242 PH 2016-10-30 1951 WD5BHS        59 4 VY2LI         59 5
QSO: 21331 PH 2016-10-30 2031 WD5BHS        59 4 8P5A          59 8
QSO: 21277 PH 2016-10-30 2036 WD5BHS        59 04 PW2D          59 11
QSO: 21281 PH 2016-10-30 2040 WD5BHS        59 04 HI3K          59 8
QSO: 21000 PH 2016-10-30 2116 WD5BHS        59 4 HC2AO         59 10
QSO: 21393 PH 2016-10-30 2128 WD5BHS        59 04 YW4D          59 9
QSO: 21437 PH 2016-10-30 2136 WD5BHS        59 04 PQ5B          59 11
QSO: 14330 PH 2016-10-30 2214 WD5BHS        59 4 VP5DX         59 8
QSO: 14325 PH 2016-10-30 2218 WD5BHS        59 04 P40W          59 09
QSO: 14293 PH 2016-10-30 2229 WD5BHS        59 04 PZ5K          59 09
QSO: 14000 PH 2016-10-30 2235 WD5BHS        59 4 HC2AO         59 10
QSO: 14227 PH 2016-10-30 2353 WD5BHS        59 04 PY2YU         59 11
END-OF-LOG:
