START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W3DA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3DA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14251 PH 2016-10-29 2149 W3DA          59 05 FR4NT         59 39
QSO: 14281 PH 2016-10-29 2150 W3DA          59 05 CR3A          59 33
QSO: 14255 PH 2016-10-29 2154 W3DA          59 05 PJ2T          59 9
QSO: 14203 PH 2016-10-29 2156 W3DA          59 05 PR5D          59 11
QSO: 14000 PH 2016-10-29 2157 W3DA          59 05 KP2XX         59 08
QSO: 14179 PH 2016-10-29 2158 W3DA          59 05 WP3C          59 08
QSO: 14000 PH 2016-10-29 2159 W3DA          59 05 YV5IUA        59 9
QSO: 14214 PH 2016-10-29 2201 W3DA          59 05 HI3K          59 8
QSO: 14244 PH 2016-10-29 2203 W3DA          59 05 P40L          59 9
QSO: 14000 PH 2016-10-29 2205 W3DA          59 05 9Y4D          59 9
QSO: 14000 PH 2016-10-29 2208 W3DA          59 05 WP4ONJ        59 08
QSO: 14274 PH 2016-10-29 2208 W3DA          59 05 CW1DC         59 13
QSO: 14283 PH 2016-10-29 2210 W3DA          59 05 D4C           59 35
QSO: 14290 PH 2016-10-29 2211 W3DA          59 05 VP5S          59 8
QSO: 14000 PH 2016-10-29 2212 W3DA          59 05 KP4PR         59 08
QSO: 14200 PH 2016-10-29 2215 W3DA          59 05 FM5FJ         59 8
QSO: 14264 PH 2016-10-30 2047 W3DA          59 05 YT0W          59 15
QSO: 14243 PH 2016-10-30 2049 W3DA          59 05 CT1EWA        59 14
QSO: 14262 PH 2016-10-30 2051 W3DA          59 05 TK9R          59 15
QSO: 14284 PH 2016-10-30 2051 W3DA          59 05 CR3A          59 33
QSO: 14227 PH 2016-10-30 2052 W3DA          59 05 TF2LL         59 40
QSO: 14296 PH 2016-10-30 2053 W3DA          59 5 TI5M          59 7
QSO: 14207 PH 2016-10-30 2055 W3DA          59 05 9A1A          59 15
QSO: 14291 PH 2016-10-30 2101 W3DA          59 05 F5RAG         59 14
END-OF-LOG:
