START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ZRS 50 MHz tekmovanje - Official results - VHFManager
CALLSIGN: OK2KGE
CATEGORY: 50 MHz - checklog
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
QSO: 50000 PH 2024-06-15 1415 OK2KGE        59  1 JN89JT   EA6MR         59  7         
QSO: 50000 PH 2024-06-16 0935 OK2KGE        59  26 JN89JT  IH9YMC        59  49 JM56XT 
QSO: 50000 PH 2024-06-16 0949 OK2KGE        59  27 JN89JT  IT9VPT        59  78 JM76GW 
QSO: 50000 PH 2024-06-16 1026 OK2KGE        59  28 JN89JT  SQ6H          59  79 JO80SH 
QSO: 50000 PH 2024-06-16 1029 OK2KGE        59  29 JN89JT  SN7L          59  132 JO91QF
QSO: 50000 PH 2024-06-16 1053 OK2KGE        59  30 JN89JT  G8T           59  208 IN79JX
QSO: 50000 PH 2024-06-16 1054 OK2KGE        59  31 JN89JT  G4ASR         59  177 IO81MX
QSO: 50000 PH 2024-06-16 1058 OK2KGE        59  32 JN89JT  MW8R          59  148 IO82HP
QSO: 50000 PH 2024-06-16 1102 OK2KGE        59  33 JN89JT  M0N           59  192 IO91TU
QSO: 50000 PH 2024-06-16 1110 OK2KGE        59  34 JN89JT  G4AFF         59  96 JO02LO 
QSO: 50000 PH 2024-06-16 1111 OK2KGE        59  35 JN89JT  G3Z           59  191 IO82NN
QSO: 50000 PH 2024-06-16 1113 OK2KGE        59  36 JN89JT  G0B           59  85 IO82NG 
QSO: 50000 PH 2024-06-16 1114 OK2KGE        59  37 JN89JT  G8X           59  199 IO80EW
QSO: 50000 PH 2024-06-16 1115 OK2KGE        59  38 JN89JT  G3M           59  206 JO01QD
QSO: 50000 PH 2024-06-16 1117 OK2KGE        59  39 JN89JT  G8CUL         59  78 IO91JO 
QSO: 50000 PH 2024-06-16 1121 OK2KGE        59  40 JN89JT  G3MEH         59  99 IO91QS 
QSO: 50000 PH 2024-06-16 1123 OK2KGE        59  41 JN89JT  G8ZRE         59  46 IO83NE 
QSO: 50000 PH 2024-06-16 1125 OK2KGE        59  42 JN89JT  2E0NEY        59  122 IO81VK
QSO: 50000 PH 2024-06-16 1130 OK2KGE        59  43 JN89JT  G8VXJ/P       59  234 IO93AD
QSO: 50000 PH 2024-06-16 1137 OK2KGE        59  44 JN89JT  PI4MAX        59  93 JO21OJ 
QSO: 50000 PH 2024-06-16 1140 OK2KGE        59  45 JN89JT  ME5W          59  135 IO80FV
QSO: 50000 PH 2024-06-16 1145 OK2KGE        59  46 JN89JT  EI8KN         59  64 IO62IE 
QSO: 50000 PH 2024-06-16 1147 OK2KGE        59  47 JN89JT  M3C           59  79 IO91VH 
QSO: 50000 PH 2024-06-16 1148 OK2KGE        59  48 JN89JT  M1K           59  87 IO92QN 
QSO: 50000 PH 2024-06-16 1149 OK2KGE        59  49 JN89JT  M0MCV         59  28 JO01AL 
QSO: 50000 PH 2024-06-16 1154 OK2KGE        59  50 JN89JT  G4ALE/P       59  123 IO90QV
QSO: 50000 PH 2024-06-16 1158 OK2KGE        59  51 JN89JT  M0PLX/M       59  14 IO81MX 
QSO: 50000 PH 2024-06-16 1205 OK2KGE        59  52 JN89JT  GW9J          59  74 IO72VE 
QSO: 50000 PH 2024-06-16 1209 OK2KGE        59  53 JN89JT  GM2T          59  179 IO85SS
QSO: 50000 PH 2024-06-16 1215 OK2KGE        59  54 JN89JT  G8GVK         59  75 IO91IN 
QSO: 50000 PH 2024-06-16 1217 OK2KGE        59  55 JN89JT  PA0O          59  148 JO33HG
QSO: 50000 PH 2024-06-16 1221 OK2KGE        59  56 JN89JT  DK6OC         59  22 JO31KE 
QSO: 50000 PH 2024-06-16 1223 OK2KGE        59  57 JN89JT  DL1EAL        59  11 JO31LE 
QSO: 50000 PH 2024-06-16 1235 OK2KGE        59  58 JN89JT  ED5R          59  321 JM08CT
QSO: 50000 PH 2024-06-16 1243 OK2KGE        59  59 JN89JT  G4JBH         59  51 IO80QW 
QSO: 50000 PH 2024-06-16 1246 OK2KGE        59  60 JN89JT  F5JRX         59  91 JN26AC 
QSO: 50000 PH 2024-06-16 1250 OK2KGE        59  61 JN89JT  MW0DX         59  25 IO71OT 
QSO: 50000 PH 2024-06-16 1251 OK2KGE        59  62 JN89JT  EA3LA         59  192 JN12IK
QSO: 50000 PH 2024-06-16 1255 OK2KGE        59  63 JN89JT  F5NBX         59  94 JN05RN 
QSO: 50000 PH 2024-06-16 1256 OK2KGE        59  64 JN89JT  G4HLX/P       59  77 IO91GN 
QSO: 50000 PH 2024-06-16 1259 OK2KGE        59  65 JN89JT  F4EZJ         59  32 JN05DK 
QSO: 50000 PH 2024-06-16 1308 OK2KGE        59  66 JN89JT  OK2KRT        59  129 JN99BK
QSO: 50000 PH 2024-06-16 1309 OK2KGE        59  67 JN89JT  M5L           59  33 IO82NP 
QSO: 50000 PH 2024-06-16 1318 OK2KGE        59  68 JN89JT  F6GPT         59  12 IN94SV 
QSO: 50000 PH 2024-06-16 1322 OK2KGE        59  69 JN89JT  G0GJV         59  42 IO91OK 
QSO: 50000 PH 2024-06-16 1324 OK2KGE        59  70 JN89JT  OK2PVF        59  171 JN99GU
QSO: 50000 PH 2024-06-16 1328 OK2KGE        59  71 JN89JT  MW8P          59  79 IO81HN 
QSO: 50000 PH 2024-06-16 1333 OK2KGE        59  72 JN89JT  SP6YG         59  297 JO90CK
QSO: 50000 PH 2024-06-16 1335 OK2KGE        59  73 JN89JT  F4HRD         59  85 JO00XX 
QSO: 50000 PH 2024-06-16 1341 OK2KGE        59  74 JN89JT  EB5HRX        59  78 IM99TL 
QSO: 50000 PH 2024-06-16 1345 OK2KGE        59  75 JN89JT  EA6MR         59  149 JM29DU
QSO: 50000 PH 2024-06-16 1353 OK2KGE        59  76 JN89JT  EA3EVL        59  10 JN00OR 
QSO: 50000 PH 2024-06-16 1356 OK2KGE        59  77 JN89JT  EA3DHR/1      59  74 IN81JS 
END-OF-LOG:
