START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: G4CUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4CUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2013.
QSO: 14191 PH 2013-08-03 1323 G4CUS         59 71 IK8UND        59 93
QSO: 14288 PH 2013-08-03 1453 G4CUS         59 71 9A3B          59 77
QSO: 14000 PH 2013-08-03 1454 G4CUS         59 71 SI3A          59 80
QSO: 14297 PH 2013-08-03 1455 G4CUS         59 71 YP7P          59 91
QSO: 28490 PH 2013-08-03 1456 G4CUS         59 71 S51A          59 00
QSO: 28488 PH 2013-08-03 1458 G4CUS         59 71 S53M          59 77
QSO: 28496 PH 2013-08-03 1459 G4CUS         59 71 LY7Z          59 88
QSO: 21288 PH 2013-08-03 1500 G4CUS         59 71 YL7A          59 73
QSO: 21264 PH 2013-08-03 1501 G4CUS         59 71 HA4XH         59 78
QSO: 21228 PH 2013-08-03 1532 G4CUS         59 71 S52WW         59 00
QSO: 21212 PH 2013-08-03 1534 G4CUS         59 71 S50R          59 65
QSO: 21233 PH 2013-08-03 1534 G4CUS         59 71 YL2BJ         59 72
QSO: 21237 PH 2013-08-03 1534 G4CUS         59 71 S53M          59 77
QSO: 21267 PH 2013-08-03 1539 G4CUS         59 71 YP9W          59 87
QSO: 21270 PH 2013-08-03 1539 G4CUS         59 71 YO3CZW        59 78
QSO: 21273 PH 2013-08-03 1539 G4CUS         59 71 YO5OBA        59 88
QSO: 21288 PH 2013-08-03 1540 G4CUS         59 71 OE8Q          59 89
QSO: 28479 PH 2013-08-03 1542 G4CUS         59 71 YP7P          59 91
QSO: 28482 PH 2013-08-03 1542 G4CUS         59 71 RL3A          59 01
QSO: 28491 PH 2013-08-03 1542 G4CUS         59 71 S57S          59 80
QSO: 28452 PH 2013-08-03 1546 G4CUS         59 71 SO2O          59 97
QSO: 28455 PH 2013-08-03 1546 G4CUS         59 71 S50Y          59 83
QSO: 28437 PH 2013-08-03 1547 G4CUS         59 71 YL2GD         59 73
QSO: 28475 PH 2013-08-03 1547 G4CUS         59 71 9A7JCY        59 79
QSO: 28485 PH 2013-08-03 1550 G4CUS         59 71 UR6F          59 71
QSO: 14190 PH 2013-08-03 1552 G4CUS         59 71 RN4HFJ        59 05
QSO: 14183 PH 2013-08-03 1554 G4CUS         59 71 UA2FF         59 76
QSO: 14177 PH 2013-08-03 1555 G4CUS         59 71 GM4AFF        59 71
QSO: 14200 PH 2013-08-03 1556 G4CUS         59 71 UT5ULX        59 85
QSO: 14202 PH 2013-08-03 1557 G4CUS         59 71 RW1A          59 84
QSO: 14209 PH 2013-08-03 1558 G4CUS         59 71 UY7MM         59 64
QSO: 14219 PH 2013-08-03 1600 G4CUS         59 71 UY5ZZ         59 67
QSO: 14000 PH 2013-08-03 1601 G4CUS         59 71 LY2OU         59 58
QSO: 14000 PH 2013-08-03 1603 G4CUS         59 71 LY4AA         59 95
QSO: 14266 PH 2013-08-03 1603 G4CUS         59 71 UR7EN         59 95
QSO: 14000 PH 2013-08-03 1604 G4CUS         59 71 IZ8XLP        59 12
QSO: 14286 PH 2013-08-03 1606 G4CUS         59 71 UR4LBL        59 84
QSO: 14290 PH 2013-08-03 1606 G4CUS         59 71 IK1RGK        59 91
QSO: 14299 PH 2013-08-03 1607 G4CUS         59 71 UA4PN         59 78
QSO: 14296 PH 2013-08-03 1609 G4CUS         59 71 UA3BL         59 71
END-OF-LOG:
