START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: DL5BAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5BAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2013.
QSO: 21012 CW 2013-08-03 1457 DL5BAW        599 78 RL3A          599 01
QSO: 21020 CW 2013-08-03 1459 DL5BAW        599 78 YU1KX         599 76
QSO: 21029 CW 2013-08-03 1500 DL5BAW        599 78 E77W          599 82
QSO: 21008 CW 2013-08-03 1502 DL5BAW        599 78 YU2A          599 64
QSO: 21012 CW 2013-08-03 1502 DL5BAW        599 78 UA5C          599 93
QSO: 21014 CW 2013-08-03 1504 DL5BAW        599 78 S50R          599 65
QSO: 21016 CW 2013-08-03 1504 DL5BAW        599 78 YL3FT         599 05
QSO: 21016 CW 2013-08-03 1505 DL5BAW        599 78 YL2BJ         599 72
QSO: 21020 CW 2013-08-03 1506 DL5BAW        599 78 EA3KU         599 79
QSO: 21024 CW 2013-08-03 1508 DL5BAW        599 78 R1AT          599 79
QSO: 21033 CW 2013-08-03 1509 DL5BAW        599 78 LY5R          599 75
QSO: 21033 CW 2013-08-03 1509 DL5BAW        599 78 OH2XX         599 79
QSO: 21037 CW 2013-08-03 1510 DL5BAW        599 78 9A3VM         599 69
QSO: 21040 CW 2013-08-03 1511 DL5BAW        599 78 YO9HP         599 76
QSO: 28011 CW 2013-08-03 1513 DL5BAW        599 78 UA5C          599 93
QSO: 28016 CW 2013-08-03 1514 DL5BAW        599 78 UW2M          599 84
QSO: 28017 CW 2013-08-03 1515 DL5BAW        599 78 S59ABC        599 74
QSO: 28023 CW 2013-08-03 1517 DL5BAW        599 78 LY2RJ         599 84
QSO: 28031 CW 2013-08-03 1518 DL5BAW        599 78 YT0Z          599 75
QSO: 28009 CW 2013-08-03 1519 DL5BAW        599 78 YU2A          599 64
QSO: 28012 CW 2013-08-03 1524 DL5BAW        599 78 HB9ARF        599 71
QSO: 28014 CW 2013-08-03 1525 DL5BAW        599 78 EA3KU         599 79
QSO: 28020 CW 2013-08-03 1527 DL5BAW        599 78 9A3VM         599 69
QSO: 28019 CW 2013-08-03 1530 DL5BAW        599 78 LZ5R          599 95
QSO: 28018 CW 2013-08-03 1539 DL5BAW        599 78 E74A          599 77
QSO: 28000 CW 2013-08-03 1540 DL5BAW        599 78 LY2NK         599 59
QSO: 28000 CW 2013-08-03 1542 DL5BAW        599 78 LY4T          599 77
QSO: 28028 CW 2013-08-03 1543 DL5BAW        599 78 YL3FT         599 05
QSO: 28028 CW 2013-08-03 1544 DL5BAW        599 78 I3FIY         599 77
QSO: 28031 CW 2013-08-03 1545 DL5BAW        599 78 RZ3BW         599 82
QSO: 28035 CW 2013-08-03 1547 DL5BAW        599 78 DJ1OJ         599 53
QSO: 28010 CW 2013-08-03 1551 DL5BAW        599 78 DK6XZ         599 82
QSO: 28011 CW 2013-08-03 1552 DL5BAW        599 78 4U1GSC        599 74
QSO: 28000 CW 2013-08-03 1556 DL5BAW        599 78 LY3BB         599 71
QSO: 28025 CW 2013-08-03 1558 DL5BAW        599 78 OH8WW         599 88
QSO: 28028 CW 2013-08-03 1559 DL5BAW        599 78 S50A          599 63
QSO: 28029 CW 2013-08-03 1608 DL5BAW        599 78 IQ1RY         599 07
QSO: 28034 CW 2013-08-03 1611 DL5BAW        599 78 EU5T          599 78
QSO: 28040 CW 2013-08-03 1612 DL5BAW        599 78 LY9A          599 75
QSO: 28042 CW 2013-08-03 1613 DL5BAW        599 78 S58M          599 82
QSO: 28010 CW 2013-08-03 1615 DL5BAW        599 78 UA1ANA        599 70
QSO: 28000 CW 2013-08-03 1616 DL5BAW        599 78 HA1ZN         599 75
QSO: 28014 CW 2013-08-03 1618 DL5BAW        599 78 UX4U          599 09
QSO: 28018 CW 2013-08-03 1620 DL5BAW        599 78 HA1A          599 71
QSO: 28017 CW 2013-08-03 1622 DL5BAW        599 78 HA3NU         599 72
QSO: 28022 CW 2013-08-03 1624 DL5BAW        599 78 S51Z          599 77
QSO: 28028 CW 2013-08-03 1634 DL5BAW        599 78 ES5RR         599 82
QSO: 28020 CW 2013-08-03 1703 DL5BAW        599 78 DL5YM         599 71
QSO: 28025 CW 2013-08-03 1704 DL5BAW        599 78 UU5J          599 91
QSO: 28027 CW 2013-08-03 1705 DL5BAW        599 78 YQ6A          599 74
QSO: 28028 CW 2013-08-03 1706 DL5BAW        599 78 SP5KP         599 69
QSO: 28039 CW 2013-08-03 1707 DL5BAW        599 78 LZ9R          599 90
QSO: 28042 CW 2013-08-03 1708 DL5BAW        599 78 SP7LIE        599 78
END-OF-LOG:
