START-OF-LOG: 3.0
CALLSIGN: UR5FCM
CONTEST: CQ-WPX-RTTY
CREATED-BY: Log4Win v9.9.0
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 13416
OPERATORS: UR5FCM
LOCATION: DX
SOAPBOX: Antenna Delta 40m, LW 42 meters, Rig HomeMade, Pwr 30 Watt(s).
NAME: Igor I. Krinetsky
QSO: 3595  RY 2014-02-08 0006 UR5FCM        599 001    LZ8E          599 013    0
QSO: 3595  RY 2014-02-08 0009 UR5FCM        599 002    RG9A          599 009    0
QSO: 3595  RY 2014-02-08 0013 UR5FCM        599 003    SV1JG         599 008    0
QSO: 3595  RY 2014-02-08 0015 UR5FCM        599 004    UW5Y          599 021    0
QSO: 3595  RY 2014-02-08 0018 UR5FCM        599 005    RW4W          599 017    0
QSO: 3595  RY 2014-02-08 0021 UR5FCM        599 006    UX5IO         599 024    0
QSO: 3595  RY 2014-02-08 0023 UR5FCM        599 007    OL9A          599 032    0
QSO: 3595  RY 2014-02-08 0026 UR5FCM        599 008    UT5EPP        599 024    0
QSO: 3595  RY 2014-02-08 0030 UR5FCM        599 009    UW1M          599 054    0
QSO: 3595  RY 2014-02-08 0031 UR5FCM        599 010    SQ9ORQ        599 022    0
QSO: 3595  RY 2014-02-08 0033 UR5FCM        599 011    UW2M          599 038    0
QSO: 3595  RY 2014-02-08 0037 UR5FCM        599 012    R3GZ          599 034    0
QSO: 3590  RY 2014-02-08 0044 UR5FCM        599 013    RC5Z          599 028    0
QSO: 3590  RY 2014-02-08 0046 UR5FCM        599 014    RK4W          599 025    0
QSO: 3590  RY 2014-02-08 0058 UR5FCM        599 015    HG1G          599 047    0
QSO: 3590  RY 2014-02-08 0100 UR5FCM        599 016    OH4A          599 002    0
QSO: 3590  RY 2014-02-08 0101 UR5FCM        599 017    YT2T          599 042    0
QSO: 3590  RY 2014-02-08 0102 UR5FCM        599 018    HG8C          599 043    0
QSO: 3590  RY 2014-02-08 0105 UR5FCM        599 019    OM5ZW         599 101    0
QSO: 3590  RY 2014-02-08 0112 UR5FCM        599 020    LY2NY         599 035    0
QSO: 3590  RY 2014-02-08 0114 UR5FCM        599 021    EM0I          599 079    0
QSO: 3590  RY 2014-02-08 0124 UR5FCM        599 022    9A1A          599 092    0
QSO: 3590  RY 2014-02-08 0125 UR5FCM        599 023    R3PV          599 048    0
QSO: 3590  RY 2014-02-08 0127 UR5FCM        599 024    DK0KC         599 039    0
QSO: 3590  RY 2014-02-08 0441 UR5FCM        599 025    EM25AFG       599 090    0
QSO: 3590  RY 2014-02-08 0442 UR5FCM        599 026    UT7CA         599 163    0
