START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: PA3HCC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3HCC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2017.
QSO: 14012 CW 2017-08-13 0939 PA3HCC        599 UN9L          599 433
QSO: 14034 CW 2017-08-13 0946 PA3HCC        599 2 RT8O          599 483
QSO: 14026 CW 2017-08-13 0950 PA3HCC        599 0003 RT9L          599 1029
QSO: 14011 CW 2017-08-13 0958 PA3HCC        599 0004 R8TT          599 1928
QSO: 14004 CW 2017-08-13 1234 PA3HCC        599 0005 K1VR          599 0992
QSO: 14002 CW 2017-08-13 1238 PA3HCC        599 007 VA2EW         599 1168
QSO: 14003 CW 2017-08-13 1238 PA3HCC        599 0006 N3RS          599 1241
QSO: 14001 CW 2017-08-13 1240 PA3HCC        599 0008 N3UA          599 0568
QSO: 14041 CW 2017-08-13 1242 PA3HCC        599 0009 R8CT          599 1097
QSO: 14024 CW 2017-08-13 1255 PA3HCC        599 0010 NW3Y          599 0479
QSO: 14015 CW 2017-08-13 1301 PA3HCC        599 0011 N5AW          599 0238
QSO: 14015 CW 2017-08-13 1303 PA3HCC        599 0012 NR4M          599 1402
QSO: 14011 CW 2017-08-13 1305 PA3HCC        599 0013 AA3B          599 1338
QSO: 14010 CW 2017-08-13 1307 PA3HCC        599 0014 W4AAW         599 0289
QSO: 14010 CW 2017-08-13 1309 PA3HCC        599 0015 K1RM          599 0553
QSO: 14007 CW 2017-08-13 1311 PA3HCC        599 0016 4Z4AK         599 1372
QSO: 14003 CW 2017-08-13 1313 PA3HCC        599 017 W4CB          599 152
QSO: 14000 CW 2017-08-13 1315 PA3HCC        599 019 VY2ZM         599 1667
QSO: 14002 CW 2017-08-13 1315 PA3HCC        599 0018 N2MM          599 0909
QSO: 14057 CW 2017-08-13 1328 PA3HCC        599 0021 JH4UTP        599 0690
QSO: 14046 CW 2017-08-13 1336 PA3HCC        599 023 K3MD          599 427
QSO: 14042 CW 2017-08-13 1340 PA3HCC        599 0024 NR3X          599 1564
QSO: 14037 CW 2017-08-13 1345 PA3HCC        599 0025 RM9I          599 1392
QSO: 14020 CW 2017-08-13 1404 PA3HCC        599 0026 RK9AX         599 0474
QSO: 14016 CW 2017-08-13 1410 PA3HCC        599 0027 RC9A          599 1355
QSO: 14009 CW 2017-08-13 1513 PA3HCC        599 0028 W3PU          599 0817
QSO: 14004 CW 2017-08-13 1517 PA3HCC        599 0029 4X6FR         599 1680
QSO: 14004 CW 2017-08-13 1518 PA3HCC        599 0030 VE3CX         599 0403
QSO: 14040 CW 2017-08-13 1527 PA3HCC        599 031 JE6RPM        599 967
QSO: 14011 CW 2017-08-13 1641 PA3HCC        599 34 CG3AT         599 1296
QSO: 14008 CW 2017-08-13 1645 PA3HCC        599 0035 KF3B          599 0451
QSO:  7026 CW 2017-08-13 1718 PA3HCC        599 36 UP0L          599 1738
QSO: 14019 CW 2017-08-13 1730 PA3HCC        599 0038 W3LL          599 1120
QSO: 14045 CW 2017-08-13 1738 PA3HCC        599 0039 K8BZ          599 0115
QSO:  7020 CW 2017-08-13 1743 PA3HCC        599 0040 RC9A          599 1451
QSO:  7015 CW 2017-08-13 1744 PA3HCC        599 0041 R8TT          599 2097
END-OF-LOG:
