START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: WJ2D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WJ2D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2017.
QSO:  7006 CW 2017-08-12 0135 WJ2D          599 UA4LCH        599 21
QSO:  7009 CW 2017-08-12 0137 WJ2D          599 002 DL7ON         599 0084
QSO:  7011 CW 2017-08-12 0145 WJ2D          599 004 DL2MDU        599 0072
QSO:  7012 CW 2017-08-12 0146 WJ2D          599 0005 HG5F          599 0126
QSO: 14007 CW 2017-08-12 1254 WJ2D          599 006 RK3ER         599 270
QSO: 14012 CW 2017-08-12 1300 WJ2D          599 0007 OP4K          599 0254
QSO: 14012 CW 2017-08-12 1301 WJ2D          599 0008 RM2D          599 0214
QSO: 14044 CW 2017-08-12 1307 WJ2D          599 0012 LX1NO         599 0085
QSO: 14043 CW 2017-08-12 1308 WJ2D          599 013 LY2XW         599 0059
QSO: 14036 CW 2017-08-12 1314 WJ2D          599 016 DL2DX         599 0093
QSO: 14026 CW 2017-08-12 2249 WJ2D          599 0019 HB9DHG        599 0509
QSO: 14021 CW 2017-08-12 2253 WJ2D          599 0020 EA5GX         599 0195
QSO: 14019 CW 2017-08-12 2254 WJ2D          599 0021 LZ1QN         599 0075
QSO: 14018 CW 2017-08-12 2256 WJ2D          599 022 HG7T          599 0801
QSO: 14013 CW 2017-08-12 2257 WJ2D          599 023 S59ABC        599 0470
QSO: 14011 CW 2017-08-12 2258 WJ2D          599 24 S57DX         599 435
QSO: 14054 CW 2017-08-12 2305 WJ2D          599 026 DL0UM         599 0345
QSO: 14045 CW 2017-08-12 2310 WJ2D          599 027 DM6V          599 0741
QSO: 14000 CW 2017-08-12 2311 WJ2D          599 028 DK0MM         599 257
QSO: 14034 CW 2017-08-12 2313 WJ2D          599 0029 OQ5M          599 0116
QSO: 14034 CW 2017-08-12 2314 WJ2D          599 030 PA2A          599 0174
QSO: 14024 CW 2017-08-12 2316 WJ2D          599 0031 HG5F          599 0491
QSO: 14039 CW 2017-08-12 2321 WJ2D          599 033 DL0GL         599 0623
QSO: 14037 CW 2017-08-12 2323 WJ2D          599 034 DP6A          599 0569
QSO: 14037 CW 2017-08-12 2326 WJ2D          599 035 DJ7IK         599 0396
QSO: 14000 CW 2017-08-12 2328 WJ2D          599 36 DL8WX         599 281
QSO: 14012 CW 2017-08-12 2331 WJ2D          599 037 IZ4DYX        599 109
QSO: 14029 CW 2017-08-12 2344 WJ2D          599 039 DJ1YFK        599 0675
QSO:  7017 CW 2017-08-12 2347 WJ2D          599 0040 EF1A          599 0456
QSO:  7015 CW 2017-08-12 2351 WJ2D          599 041 DP6A          599 0578
