START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: PI4AAG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PI4AAG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2017.
QSO:  7019 CW 2017-08-12 1802 PI4AAG        599 UP0L          599 1044
QSO: 14007 CW 2017-08-12 1807 PI4AAG        599 002 K3RA          599 0697
QSO: 14028 CW 2017-08-12 1810 PI4AAG        599 003 VA2EW         599 0724
QSO: 14004 CW 2017-08-12 1814 PI4AAG        599 004 VY2ZM         599 990
QSO:  7026 CW 2017-08-12 1820 PI4AAG        599 0005 RM9I          599 0857
QSO: 14020 CW 2017-08-12 1856 PI4AAG        599 0006 4X6FR         599 1006
QSO: 14003 CW 2017-08-12 1901 PI4AAG        599 0007 K7BV          599 0214
QSO: 14009 CW 2017-08-12 1903 PI4AAG        599 0008 W2Z           599 0765
QSO: 14026 CW 2017-08-12 1905 PI4AAG        599 0009 VE2FK         599 0320
QSO: 14030 CW 2017-08-12 1910 PI4AAG        599 0010 K3ZU          599 0375
QSO: 14000 CW 2017-08-12 2032 PI4AAG        599 0011 W1WEF         599 0170
QSO:  7023 CW 2017-08-12 2035 PI4AAG        599 0012 R8CT          599 0755
QSO:  7003 CW 2017-08-13 0137 PI4AAG        599 0013 NR4M          599 1128
QSO:  3504 CW 2017-08-13 0140 PI4AAG        599 0014 NR3X          599 1222
QSO:  7021 CW 2017-08-13 0145 PI4AAG        599 15 CG3AT         599 986
QSO:  7035 CW 2017-08-13 0146 PI4AAG        599 0017 WX4G          599 0188
QSO:  7007 CW 2017-08-13 0152 PI4AAG        599 0017 KD4D          599 0971
QSO:  3511 CW 2017-08-13 0155 PI4AAG        599 018 VY2ZM         599 1317
QSO:  7005 CW 2017-08-13 0209 PI4AAG        599 0019 NR3X          599 1237
QSO:  7033 CW 2017-08-13 0213 PI4AAG        599 0020 K1ZZ          599 1181
QSO: 14033 CW 2017-08-13 0547 PI4AAG        599 0021 RM9I          599 1147
QSO:  7019 CW 2017-08-13 1900 PI4AAG        599 0022 RT9L          599 1272
END-OF-LOG:
