START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: UT5IA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT5IA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2017.
QSO: 14034 CW 2017-08-12 0549 UT5IA         599 RT8O          599 131
QSO: 14037 CW 2017-08-12 0549 UT5IA         599 0002 RM9I          599 0093
QSO: 14043 CW 2017-08-12 0550 UT5IA         599 0003 RK9AX         599 0122
QSO: 14027 CW 2017-08-12 0552 UT5IA         599 4 RA9DZ         599 102
QSO: 14024 CW 2017-08-12 0553 UT5IA         599 0005 RC9A          599 0291
QSO: 14007 CW 2017-08-12 0554 UT5IA         599 0006 4X6FR         599 0250
QSO: 14022 CW 2017-08-12 0554 UT5IA         599 0007 R8LA          599 0144
QSO: 14038 CW 2017-08-12 0555 UT5IA         599 8 A45WG         599 115
QSO: 14013 CW 2017-08-12 0612 UT5IA         599 0010 RT9L          599 0308
QSO: 14027 CW 2017-08-12 0637 UT5IA         599 0011 4Z5LY         599 0312
QSO: 14010 CW 2017-08-12 0641 UT5IA         599 0012 R8TT          599 0369
QSO: 21026 CW 2017-08-12 0644 UT5IA         599 13 RA9DZ         599 149
QSO: 14014 CW 2017-08-12 0648 UT5IA         599 0014 UF8T          599 0032
QSO: 14019 CW 2017-08-12 0659 UT5IA         599 0015 R8CT          599 0088
QSO: 21026 CW 2017-08-12 0705 UT5IA         599 0016 4Z5LY         599 0342
QSO: 21029 CW 2017-08-12 0708 UT5IA         599 0018 RC9A          599 0380
QSO: 14009 CW 2017-08-12 0727 UT5IA         599 0019 4Z4AK         599 0382
QSO: 14039 CW 2017-08-12 0732 UT5IA         599 021 RA0UF/8       599 081
QSO: 14012 CW 2017-08-13 0446 UT5IA         599 0023 UN7LZ         599 0271
QSO: 14016 CW 2017-08-13 0449 UT5IA         599 0025 R0QA          599 0339
QSO: 14022 CW 2017-08-13 0457 UT5IA         599 0026 4Z5LU         599 0186
QSO: 14031 CW 2017-08-13 0458 UT5IA         599 27 UN1QWA        599 196
QSO: 14033 CW 2017-08-13 0458 UT5IA         599 0028 RO9A          599 0409
QSO: 14031 CW 2017-08-13 0500 UT5IA         599 029 UN8PT         599 135
QSO:  7001 CW 2017-08-13 0517 UT5IA         599 031 P33W          599 1447
QSO: 14005 CW 2017-08-13 0544 UT5IA         599 032 P33W          599 1465
QSO: 14025 CW 2017-08-13 0554 UT5IA         599 0033 R9LY          599 0048
QSO: 21002 CW 2017-08-13 0611 UT5IA         599 0034 4X6FR         599 1312
QSO: 21015 CW 2017-08-13 0612 UT5IA         599 35 UP0L          599 1379
QSO: 14025 CW 2017-08-13 0655 UT5IA         599 36 RC9J          599 292
QSO: 14023 CW 2017-08-13 0710 UT5IA         599 38 RX9AF         599 592
QSO: 14012 CW 2017-08-13 0834 UT5IA         599 39 UN9L          599 339
QSO: 14013 CW 2017-08-13 0841 UT5IA         599 040 UC0A          599 567
QSO: 14020 CW 2017-08-13 0909 UT5IA         599 041 UA9BA         599 0051
QSO: 14029 CW 2017-08-13 1201 UT5IA         599 0043 HS0ZIA        599 0872
QSO: 14034 CW 2017-08-13 1201 UT5IA         599 0042 E2A           599 0427
QSO: 14049 CW 2017-08-13 1207 UT5IA         599 044 UA8AA         599 122
QSO: 14015 CW 2017-08-13 1232 UT5IA         599 0045 NE3H          599 0237
QSO: 14044 CW 2017-08-13 1553 UT5IA         599 0046 4X0A          599 0350
QSO: 14052 CW 2017-08-13 1559 UT5IA         599 0048 TA7I          599 0989
QSO:  7017 CW 2017-08-13 1600 UT5IA         599 49 RA9DZ         599 791
QSO:  7019 CW 2017-08-13 1600 UT5IA         599 0050 RT9L          599 1175
QSO:  7014 CW 2017-08-13 1601 UT5IA         599 0051 R8TT          599 2045
QSO:  7011 CW 2017-08-13 1602 UT5IA         599 0052 R8CT          599 1162
QSO: 14021 CW 2017-08-13 1607 UT5IA         599 53 UP0L          599 1687
QSO:  7022 CW 2017-08-13 1610 UT5IA         599 0054 HS0ZIA        599 1005
QSO:  7024 CW 2017-08-13 1617 UT5IA         599 55 RX9AF         599 696
QSO:  7016 CW 2017-08-13 1620 UT5IA         599 056 R9SS          599 236
QSO:  7023 CW 2017-08-13 1621 UT5IA         599 57 UP0L          599 1694
QSO:  7025 CW 2017-08-13 1621 UT5IA         599 0058 9K2NO         599 0915
QSO:  7029 CW 2017-08-13 1625 UT5IA         599 0059 RL9I          599 0113
QSO:  7034 CW 2017-08-13 1634 UT5IA         599 60 UN9L          599 641
QSO:  7016 CW 2017-08-13 1635 UT5IA         599 0061 4X6FR         599 1711
QSO:  7016 CW 2017-08-13 1649 UT5IA         599 0062 UF8T          599 0363
QSO:  7020 CW 2017-08-13 1701 UT5IA         599 0063 RC9A          599 1421
QSO:  7014 CW 2017-08-13 1702 UT5IA         599 0063 R8LA          599 0254
QSO:  7021 CW 2017-08-13 1727 UT5IA         599 0065 RO9A          599 0834
QSO:  7034 CW 2017-08-13 1917 UT5IA         599 0006 FH/DJ9RR      599 1042
QSO:  7022 CW 2017-08-13 1918 UT5IA         599 67 RU9CI         599 336
QSO:  7030 CW 2017-08-13 1919 UT5IA         599 0068 4Z5LY         599 1299
QSO:  7028 CW 2017-08-13 1921 UT5IA         599 69 RC9J          599 506
QSO:  7033 CW 2017-08-13 1922 UT5IA         599 0070 TA7I          599 1173
QSO:  7024 CW 2017-08-13 1923 UT5IA         599 0071 RM9I          599 1602
QSO:  7016 CW 2017-08-13 1925 UT5IA         599 0072 RA0LQ/MM      599 0937
QSO: 14008 CW 2017-08-13 1926 UT5IA         599 0073 HP3SS         599 0438
QSO: 14047 CW 2017-08-13 1927 UT5IA         599 74 NP4AW         599 401
QSO:  7008 CW 2017-08-13 1942 UT5IA         599 0075 4Z4AK         599 1581
QSO:  7000 CW 2017-08-13 2008 UT5IA         599 0078 TA4A          599 0119
QSO:  7013 CW 2017-08-13 2008 UT5IA         599 0077 TC4A          599 0049
QSO:  7036 CW 2017-08-13 2019 UT5IA         599 0079 E21YDP        599 0384
QSO: 14014 CW 2017-08-13 2031 UT5IA         599 0082 NR4M          599 1582
QSO: 14022 CW 2017-08-13 2033 UT5IA         599 0084 KD4D          599 1368
QSO: 14005 CW 2017-08-13 2034 UT5IA         599 0085 AA3B          599 1525
QSO: 14003 CW 2017-08-13 2035 UT5IA         599 0086 N3QE          599 0620
QSO: 14014 CW 2017-08-13 2035 UT5IA         599 0087 K1ZZ          599 1651
QSO: 14015 CW 2017-08-13 2036 UT5IA         599 088 VA2EW         599 1419
QSO:  7028 CW 2017-08-13 2039 UT5IA         599 0089 JH4UTP        599 0920
QSO:  7000 CW 2017-08-13 2042 UT5IA         599 090 VY2ZM         599 1808
QSO:  7012 CW 2017-08-13 2043 UT5IA         599 0091 9M2/JE1SCJ    599 0171
END-OF-LOG:
