START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: DL7NX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7NX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2017.
QSO: 14033 CW 2017-08-12 0810 DL7NX         599 UP0L          599 337
QSO: 14012 CW 2017-08-12 0813 DL7NX         599 0002 RT9L          599 0451
QSO: 14002 CW 2017-08-12 0819 DL7NX         599 0003 4X6FR         599 0462
QSO: 14010 CW 2017-08-12 0929 DL7NX         599 0004 R8TT          599 0580
QSO: 14041 CW 2017-08-12 0934 DL7NX         599 0005 RK9AX         599 0223
QSO: 14015 CW 2017-08-12 0943 DL7NX         599 0006 R0QA          599 0138
QSO: 14037 CW 2017-08-12 0953 DL7NX         599 0007 RM9I          599 0423
QSO: 14012 CW 2017-08-12 1007 DL7NX         599 0008 RC9A          599 0570
QSO: 14025 CW 2017-08-12 1023 DL7NX         599 10 RC9J          599 147
QSO: 14012 CW 2017-08-12 1035 DL7NX         599 0011 NR3X          599 0468
QSO: 14006 CW 2017-08-12 1341 DL7NX         599 012 P33W          599 0801
QSO: 14012 CW 2017-08-12 1412 DL7NX         599 0013 RA0LQ/MM      599 0249
QSO: 14013 CW 2017-08-12 1413 DL7NX         599 0014 R8CT          599 0410
QSO: 14021 CW 2017-08-12 1415 DL7NX         599 015 JE6RPM        599 330
QSO:  7011 CW 2017-08-12 2110 DL7NX         599 0016 RA0LQ/MM      599 0351
QSO:  7012 CW 2017-08-12 2111 DL7NX         599 0017 9K2NO         599 0599
QSO:  7017 CW 2017-08-12 2128 DL7NX         599 018 P33W          599 1366
QSO:  7016 CW 2017-08-12 2131 DL7NX         599 19 RA9SN         599 93
QSO:  7017 CW 2017-08-12 2136 DL7NX         599 0020 R8TT          599 1106
QSO:  7025 CW 2017-08-12 2153 DL7NX         599 0021 4Z5LY         599 0940
QSO:  7027 CW 2017-08-12 2202 DL7NX         599 22 UP0L          599 1305
QSO:  7000 CW 2017-08-12 2250 DL7NX         599 023 VY2ZM         599 1227
QSO:  7007 CW 2017-08-12 2251 DL7NX         599 0024 K1ZZ          599 1071
QSO:  7014 CW 2017-08-12 2304 DL7NX         599 0025 ZW8T          599 0510
QSO:  7023 CW 2017-08-12 2310 DL7NX         599 026 VA2EW         599 0895
QSO:  7013 CW 2017-08-12 2324 DL7NX         599 0028 K2LE          599 0682
QSO:  7013 CW 2017-08-12 2325 DL7NX         599 29 K2QMF         599 264
QSO:  7013 CW 2017-08-12 2327 DL7NX         599 0030 KF3B          599 0244
QSO:  7012 CW 2017-08-12 2342 DL7NX         599 0031 W3FV          599 0322
QSO:  7008 CW 2017-08-12 2353 DL7NX         599 0032 K1MK          599 0884
QSO:  7008 CW 2017-08-12 2355 DL7NX         599 0033 K1VR          599 0795
QSO:  7009 CW 2017-08-13 0012 DL7NX         599 0035 N3UA          599 0433
QSO:  7014 CW 2017-08-13 0034 DL7NX         599 0036 N3RS          599 1052
QSO:  7014 CW 2017-08-13 0036 DL7NX         599 0069 NR4M          599 1111
QSO:  7021 CW 2017-08-13 0042 DL7NX         599 0039 N3RD          599 0573
QSO:  7014 CW 2017-08-13 0044 DL7NX         599 0040 K7BV          599 0354
QSO:  7039 CW 2017-08-13 0046 DL7NX         599 0041 VE3UTT        599 0420
QSO: 14000 CW 2017-08-13 1031 DL7NX         599 042 VY2ZM         599 1502
QSO: 14001 CW 2017-08-13 1031 DL7NX         599 0043 W2Z           599 1147
QSO: 14019 CW 2017-08-13 1033 DL7NX         599 0044 RO9A          599 0693
QSO: 14025 CW 2017-08-13 1036 DL7NX         599 045 UA9D          599 113
QSO: 14025 CW 2017-08-13 1038 DL7NX         599 0047 UN7LZ         599 0537
QSO: 14026 CW 2017-08-13 1038 DL7NX         599 0046 K1ZZ          599 1303
QSO: 14049 CW 2017-08-13 1048 DL7NX         599 048 UA8AA         599 018
QSO: 14007 CW 2017-08-13 1406 DL7NX         599 0049 4Z4AK         599 1399
QSO: 14024 CW 2017-08-13 1412 DL7NX         599 51 UN9L          599 529
QSO: 14028 CW 2017-08-13 1415 DL7NX         599 0052 HS0ZIA        599 0918
QSO: 14023 CW 2017-08-13 1423 DL7NX         599 0053 JH4UTP        599 0730
QSO: 14033 CW 2017-08-13 1450 DL7NX         599 0054 4Z5LY         599 1213
QSO: 14039 CW 2017-08-13 1452 DL7NX         599 55 JN1THL        599 202
QSO: 14047 CW 2017-08-13 1453 DL7NX         599 56 RX9AF         599 670
QSO: 14052 CW 2017-08-13 1509 DL7NX         599 0058 TA7I          599 0938
QSO: 14049 CW 2017-08-13 1510 DL7NX         599 59 RA9DZ         599 786
QSO: 14011 CW 2017-08-13 1511 DL7NX         599 0060 R9LY          599 0276
QSO: 14039 CW 2017-08-13 1512 DL7NX         599 0057 UC9A          599 0505
QSO: 14044 CW 2017-08-13 1549 DL7NX         599 0062 4X0A          599 0342
QSO: 14023 CW 2017-08-13 1609 DL7NX         599 0063 JG1VGX        599 0817
QSO: 14054 CW 2017-08-13 1621 DL7NX         599 64 UN1QWA        599 494
QSO: 14026 CW 2017-08-13 1622 DL7NX         599 0065 AA3B          599 1423
QSO: 14030 CW 2017-08-13 1710 DL7NX         599 0066 N3RS          599 1400
QSO: 14023 CW 2017-08-13 1753 DL7NX         599 067 VA2EW         599 1335
QSO: 14000 CW 2017-08-13 1826 DL7NX         599 0068 N2MM          599 1036
QSO: 14014 CW 2017-08-13 1833 DL7NX         599 0069 NR4M          599 1540
QSO: 14014 CW 2017-08-13 1834 DL7NX         599 0070 K1MK          599 1285
QSO: 14025 CW 2017-08-13 1841 DL7NX         599 0071 W3PU          599 0928
QSO:  7033 CW 2017-08-13 1852 DL7NX         599 0072 TA7I          599 1142
QSO:  7024 CW 2017-08-13 1854 DL7NX         599 0073 RM9I          599 1571
QSO:  7019 CW 2017-08-13 1900 DL7NX         599 0074 RT9L          599 1273
QSO:  7005 CW 2017-08-13 1906 DL7NX         599 0075 4X6FR         599 1809
QSO:  7022 CW 2017-08-13 1916 DL7NX         599 76 RU9CI         599 334
QSO:  7014 CW 2017-08-13 2009 DL7NX         599 0078 RC9A          599 1549
QSO:  7028 CW 2017-08-13 2013 DL7NX         599 78 RC9J          599 565
QSO: 14022 CW 2017-08-13 2027 DL7NX         599 0081 KD4D          599 1366
QSO: 14003 CW 2017-08-13 2031 DL7NX         599 0083 PV8ADI        599 0212
QSO: 14036 CW 2017-08-13 2039 DL7NX         599 0084 NW3Y          599 0635
QSO: 14035 CW 2017-08-13 2042 DL7NX         599 0075 WX4G          599 0571
QSO: 14019 CW 2017-08-13 2043 DL7NX         599 0086 K3ZU          599 0773
QSO: 14024 CW 2017-08-13 2045 DL7NX         599 0087 K2LE          599 0892
QSO: 14002 CW 2017-08-13 2048 DL7NX         599 0088 N3UA          599 0705
QSO: 14037 CW 2017-08-13 2055 DL7NX         599 0089 PY2NY         599 0357
QSO: 14053 CW 2017-08-13 2108 DL7NX         599 0091 K1VR          599 1154
QSO: 14011 CW 2017-08-13 2110 DL7NX         599 92 CG3AT         599 1419
QSO: 14009 CW 2017-08-13 2111 DL7NX         599 93 K5ZD          599 860
QSO: 14014 CW 2017-08-13 2112 DL7NX         599 0094 N9NB          599 0735
QSO: 14008 CW 2017-08-13 2115 DL7NX         599 0095 N3QE          599 0646
QSO: 14027 CW 2017-08-13 2117 DL7NX         599 0096 W3LL          599 1192
QSO: 14006 CW 2017-08-13 2120 DL7NX         599 0097 K1IMI         599 0633
QSO: 14041 CW 2017-08-13 2126 DL7NX         599 0099 W1KM          599 0442
QSO: 14057 CW 2017-08-13 2128 DL7NX         599 0100 VE3UTT        599 0675
QSO: 14038 CW 2017-08-13 2141 DL7NX         599 0102 KU2M          599 0486
QSO: 14049 CW 2017-08-13 2145 DL7NX         599 0103 N1TO          599 0425
QSO: 14027 CW 2017-08-13 2151 DL7NX         599 0104 NP2X          599 0544
QSO: 14016 CW 2017-08-13 2154 DL7NX         599 0105 WO4O          599 0716
QSO: 14033 CW 2017-08-13 2156 DL7NX         599 0107 W4ML          599 0538
QSO: 14038 CW 2017-08-13 2158 DL7NX         599 0108 K3WJV         599 0612
END-OF-LOG:
