START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: R1AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R1AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2017.
QSO: 14026 CW 2017-08-12 0522 R1AT          599 RX9AF         599 37
QSO: 14034 CW 2017-08-12 0531 R1AT          599 2 RT8O          599 109
QSO: 14043 CW 2017-08-12 0532 R1AT          599 0003 RK9AX         599 0097
QSO: 14015 CW 2017-08-12 0534 R1AT          599 0005 RO9A          599 0220
QSO: 14024 CW 2017-08-12 0534 R1AT          599 0004 RC9A          599 0268
QSO: 14013 CW 2017-08-12 0536 R1AT          599 0006 RT9L          599 0271
QSO: 14004 CW 2017-08-12 1136 R1AT          599 0007 JH4UTP        599 0134
QSO: 14003 CW 2017-08-12 1137 R1AT          599 008 UC0A          599 161
QSO: 14010 CW 2017-08-12 1137 R1AT          599 9 CG3AT         599 335
QSO: 14027 CW 2017-08-12 1138 R1AT          599 0010 HS0ZIA        599 0341
QSO: 14029 CW 2017-08-12 1140 R1AT          599 0011 4Z5LY         599 0595
QSO: 14040 CW 2017-08-12 1142 R1AT          599 12 RA9DZ         599 389
QSO: 14033 CW 2017-08-12 1143 R1AT          599 13 RA9SN         599 86
QSO: 14009 CW 2017-08-12 1152 R1AT          599 0014 KD4D          599 0479
QSO: 14005 CW 2017-08-12 1153 R1AT          599 0015 K1IMI         599 0165
QSO: 14015 CW 2017-08-12 1153 R1AT          599 0016 K2LE          599 0295
QSO: 14027 CW 2017-08-12 1534 R1AT          599 0018 4Z4AK         599 0799
QSO: 14034 CW 2017-08-12 1535 R1AT          599 0019 K8AJS         599 0159
QSO: 14035 CW 2017-08-12 1536 R1AT          599 0020 4X6FR         599 0821
QSO: 14048 CW 2017-08-12 1537 R1AT          599 0022 E2A           599 0195
QSO: 14049 CW 2017-08-12 1537 R1AT          599 0021 N8BJQ         599 0135
QSO: 14011 CW 2017-08-12 1538 R1AT          599 0023 K3WW          599 0458
QSO: 14005 CW 2017-08-12 1539 R1AT          599 024 VY2ZM         599 850
QSO: 14021 CW 2017-08-12 1543 R1AT          599 025 JE6RPM        599 449
QSO: 14027 CW 2017-08-12 1547 R1AT          599 027 K3RA          599 0640
QSO: 14027 CW 2017-08-12 1547 R1AT          599 026 KU2C          599 0367
QSO: 14027 CW 2017-08-12 1548 R1AT          599 0028 RM9I          599 0676
QSO: 14027 CW 2017-08-12 1549 R1AT          599 0029 N3RS          599 0743
QSO: 14027 CW 2017-08-12 1550 R1AT          599 0030 K3WJV         599 0119
QSO: 14012 CW 2017-08-12 1556 R1AT          599 32 UP0L          599 883
QSO: 14000 CW 2017-08-12 1557 R1AT          599 033 P33W          599 1007
QSO: 14032 CW 2017-08-12 1606 R1AT          599 0034 K2ZR          599 0138
QSO: 14032 CW 2017-08-12 1608 R1AT          599 0035 RA0AM         599 0014
QSO:  7017 CW 2017-08-12 1613 R1AT          599 36 RU9CI         599 161
QSO:  3509 CW 2017-08-12 2158 R1AT          599 0092 R8CT          599 0840
QSO:  3515 CW 2017-08-12 2159 R1AT          599 0093 4X6FR         599 1190
QSO:  3517 CW 2017-08-12 2200 R1AT          599 0094 RC9A          599 1008
QSO: 14009 CW 2017-08-12 2206 R1AT          599 0095 NP2X          599 0274
QSO:  7025 CW 2017-08-12 2210 R1AT          599 0096 4Z5LY         599 0953
QSO:  7004 CW 2017-08-12 2218 R1AT          599 0097 PY5FB         599 0544
QSO:  7013 CW 2017-08-12 2219 R1AT          599 0098 PY4HO         599 0226
QSO:  7027 CW 2017-08-12 2228 R1AT          599 100 UP0L          599 1344
QSO:  7020 CW 2017-08-13 0110 R1AT          599 101 UN9L          599 171
QSO: 14037 CW 2017-08-13 1426 R1AT          599 0104 RM9I          599 1408
QSO: 14047 CW 2017-08-13 1426 R1AT          599 0103 TA7I          599 0887
QSO: 14019 CW 2017-08-13 1429 R1AT          599 105 VA2EW         599 1232
QSO: 14011 CW 2017-08-13 1432 R1AT          599 0107 AA3B          599 1380
QSO: 14004 CW 2017-08-13 1433 R1AT          599 0108 N3UA          599 0602
QSO: 14009 CW 2017-08-13 1434 R1AT          599 0109 R8TT          599 2026
QSO: 14037 CW 2017-08-13 1438 R1AT          599 0211 N5AW          599 0294
QSO: 14004 CW 2017-08-13 1444 R1AT          599 0112 VE3CX         599 0378
QSO: 14016 CW 2017-08-13 1445 R1AT          599 0113 NR4M          599 1449
QSO: 14038 CW 2017-08-13 1500 R1AT          599 0114 HS3XVP        599 0554
QSO: 14022 CW 2017-08-13 1502 R1AT          599 0115 VE2FK         599 0500
QSO: 14000 CW 2017-08-13 1511 R1AT          599 0117 HS3ANP        599 0166
QSO: 14006 CW 2017-08-13 1513 R1AT          599 0118 K1RM          599 0567
QSO: 14005 CW 2017-08-13 1521 R1AT          599 0119 K1ZZ          599 1513
QSO: 14001 CW 2017-08-13 1522 R1AT          599 0120 WO4O          599 0545
QSO: 14011 CW 2017-08-13 1524 R1AT          599 0110 N2MM          599 0977
END-OF-LOG:
