START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RK9AY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK9AY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2026.
QSO: 14122 PH 2026-07-18 0751 RK9AY         59 30 UN8PT         59 30
QSO: 14030 CW 2026-07-18 0803 RK9AY         599 30 US3EW         599 29
QSO: 14031 CW 2026-07-18 0810 RK9AY         599 30 DL4ME         599 28
QSO: 14030 CW 2026-07-18 0814 RK9AY         599 30 LZ5R          599 28
QSO: 14000 CW 2026-07-18 0816 RK9AY         599 30 HA8EN         599 28
QSO: 14031 CW 2026-07-18 0817 RK9AY         599 30 K6NA          599 06
QSO: 14031 CW 2026-07-18 0817 RK9AY         599 30 YL2TD         599 29
QSO: 21019 CW 2026-07-18 0824 RK9AY         599 30 OL5W          599 28
QSO: 21019 CW 2026-07-18 0826 RK9AY         599 30 4U1A          599 28
QSO: 21019 CW 2026-07-18 0829 RK9AY         599 30 7A9F          599 54
QSO: 28027 CW 2026-07-18 0836 RK9AY         599 30 P33W          599 39
QSO: 28027 CW 2026-07-18 0837 RK9AY         599 30 DK8ZB         599 28
QSO: 28026 CW 2026-07-18 0846 RK9AY         599 30 LZ5R          599 28
QSO: 28015 CW 2026-07-18 0851 RK9AY         599 30 DL5YM         599 28
QSO: 28027 CW 2026-07-18 0854 RK9AY         599 30 OK1OA         599 28
QSO: 21031 CW 2026-07-18 0857 RK9AY         599 30 DL8DWW        599 28
QSO: 21031 CW 2026-07-18 0900 RK9AY         599 30 BD7JNA        599 44
QSO: 21014 CW 2026-07-18 0902 RK9AY         599 30 HG2DX         599 28
QSO: 21025 CW 2026-07-18 0902 RK9AY         599 30 UN5G          599 31
QSO: 14144 PH 2026-07-18 0916 RK9AY         59 30 OG7F          59 18
QSO: 14000 PH 2026-07-18 0924 RK9AY         59 30 DL1CC         59 28
QSO: 14138 PH 2026-07-18 0929 RK9AY         59 30 HA3NU         59 28
QSO: 21027 CW 2026-07-18 0957 RK9AY         599 30 P33W          599 39
QSO: 21176 PH 2026-07-18 1035 RK9AY         59 30 SV3RPQ        59 28
QSO: 21026 CW 2026-07-18 1040 RK9AY         599 30 YU3A          599 28
QSO: 21026 CW 2026-07-18 1045 RK9AY         599 30 OK4RQ         599 28
QSO: 21026 CW 2026-07-18 1045 RK9AY         599 30 YL2TD         599 29
QSO: 21025 CW 2026-07-18 1048 RK9AY         599 30 OM7AT         599 28
QSO: 21026 CW 2026-07-18 1048 RK9AY         599 30 DL2NBY        599 28
QSO: 21026 CW 2026-07-18 1049 RK9AY         599 30 G4PVM         599 27
QSO: 21026 CW 2026-07-18 1049 RK9AY         599 30 HA6NL         599 28
QSO: 21026 CW 2026-07-18 1050 RK9AY         599 30 OK7T          599 28
QSO: 21000 CW 2026-07-18 1051 RK9AY         599 30 LZ67PP        599 28
QSO: 21026 CW 2026-07-18 1051 RK9AY         599 30 HA7RY         599 28
QSO: 21006 CW 2026-07-18 1057 RK9AY         599 29 YP8T          599 28
QSO: 21000 CW 2026-07-18 1059 RK9AY         599 30 IV3UHL        599 28
QSO: 21016 CW 2026-07-18 1100 RK9AY         599 30 YT8A          599 28
