START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RA8AO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA8AO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2026.
QSO: 14123 PH 2026-07-18 0750 RA8AO         59 30 UN8PT         59 30
QSO: 14003 CW 2026-07-18 0830 RA8AO         599 30 YP8T          599 28
QSO: 21011 CW 2026-07-18 0835 RA8AO         599 30 YR8R          599 28
QSO: 28030 CW 2026-07-18 0901 RA8AO         599 30 P33W          599 39
QSO: 28012 CW 2026-07-18 0902 RA8AO         599 30 DL5YM         599 28
QSO: 28014 CW 2026-07-18 0902 RA8AO         599 30 HG5D          599 28
QSO: 28025 CW 2026-07-18 0906 RA8AO         599 30 HA3NU         599 28
QSO: 28026 CW 2026-07-18 0907 RA8AO         599 30 UN5G          599 31
QSO: 14138 PH 2026-07-18 0930 RA8AO         59 30 HA3NU         59 28
QSO: 21250 PH 2026-07-18 0939 RA8AO         59 30 SV3RPQ        59 28
QSO: 21011 CW 2026-07-18 0958 RA8AO         599 30 OR7K          599 27
QSO: 21032 CW 2026-07-18 1024 RA8AO         599 30 P33W          599 39
QSO: 21003 CW 2026-07-18 1053 RA8AO         599 30 LZ5R          599 28
QSO: 21019 CW 2026-07-18 1056 RA8AO         599 30 LA8HGA        599 18
QSO: 21030 CW 2026-07-18 1117 RA8AO         599 30 YU7KW         599 28
QSO: 14008 CW 2026-07-18 1128 RA8AO         599 30 US3EW         599 29
QSO: 14024 CW 2026-07-18 1141 RA8AO         599 30 YU7KW         599 28
QSO: 14000 CW 2026-07-18 1147 RA8AO         599 30 UN7FW         599 31
QSO: 14013 CW 2026-07-18 1204 RA8AO         599 30 OK1DOL        599 28
QSO: 14009 CW 2026-07-18 1211 RA8AO         599 30 DK8ZB         599 28
QSO: 14002 CW 2026-07-18 1215 RA8AO         599 30 OM0WR         599 28
QSO: 14031 CW 2026-07-18 1215 RA8AO         599 30 SN1T          599 28
QSO: 14027 CW 2026-07-18 1227 RA8AO         599 30 YO4NF         599 28
QSO: 14007 CW 2026-07-18 1233 RA8AO         599 30 LZ1QN         599 28
QSO: 14008 CW 2026-07-18 1234 RA8AO         599 30 YO3XX         599 28
QSO: 14013 CW 2026-07-18 1234 RA8AO         599 30 UN5G          599 31
QSO: 14015 CW 2026-07-18 1236 RA8AO         599 30 DL4ME         599 28
QSO: 14024 CW 2026-07-18 1240 RA8AO         599 30 OK1OA         599 28
QSO: 14023 CW 2026-07-18 1241 RA8AO         599 30 P33W          599 39
QSO: 14024 CW 2026-07-18 1242 RA8AO         599 30 OK4RQ         599 28
QSO: 14001 CW 2026-07-18 1246 RA8AO         599 30 LZ5R          599 28
QSO: 14035 CW 2026-07-18 1316 RA8AO         599 30 SP2HMT        599 28
QSO: 14036 CW 2026-07-18 1317 RA8AO         599 30 DL2NBY        599 28
END-OF-LOG:
