START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: R3PIQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3PIQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2026.
QSO: 14025 CW 2026-07-18 0704 R3PIQ         599 29 P33W          599 39
QSO: 14008 CW 2026-07-18 0721 R3PIQ         599 29 OK1DOL        599 28
QSO: 14012 CW 2026-07-18 0723 R3PIQ         599 29 HA6NL         599 28
QSO: 14019 CW 2026-07-18 0728 R3PIQ         599 29 E74A          599 28
QSO: 14014 CW 2026-07-18 0737 R3PIQ         599 29 YT8A          599 28
QSO: 14013 CW 2026-07-18 0820 R3PIQ         599 29 HG2DX         599 28
QSO: 21002 CW 2026-07-18 0834 R3PIQ         599 29 LZ5R          599 28
QSO: 21011 CW 2026-07-18 0835 R3PIQ         599 29 YR8R          599 28
QSO: 21018 CW 2026-07-18 0837 R3PIQ         599 29 HA5JI         599 28
QSO: 21015 CW 2026-07-18 0848 R3PIQ         599 29 HA3NU         599 28
QSO: 14013 CW 2026-07-18 0939 R3PIQ         599 29 OM0WR         599 28
QSO: 14013 CW 2026-07-18 0951 R3PIQ         599 29 OM0WR         599 28
QSO: 14019 CW 2026-07-18 1014 R3PIQ         599 29 YU3A          599 28
QSO: 14141 PH 2026-07-18 1032 R3PIQ         59 29 LZ5R          59 28
QSO: 14008 CW 2026-07-18 1048 R3PIQ         599 29 HA5JI         599 28
QSO: 14013 CW 2026-07-18 1052 R3PIQ         599 29 HA3NU         599 28
QSO: 14022 CW 2026-07-18 1100 R3PIQ         599 29 YO3XX         599 28
QSO: 14023 CW 2026-07-18 1146 R3PIQ         599 29 OG7F          599 32
QSO: 14047 CW 2026-07-18 1152 R3PIQ         599 29 OG7F          599 18
QSO: 14042 CW 2026-07-18 1154 R3PIQ         599 29 OL5W          599 28
QSO: 14025 CW 2026-07-18 1204 R3PIQ         599 29 HA7RY         599 28
QSO: 14025 CW 2026-07-18 1208 R3PIQ         599 29 UN8PT         599 30
QSO: 14023 CW 2026-07-18 1211 R3PIQ         599 29 OK1DOL        599 28
QSO: 14020 CW 2026-07-18 1212 R3PIQ         599 29 YO4AAC        599 28
QSO: 21018 CW 2026-07-18 1236 R3PIQ         599 29 SP2HMT        599 28
END-OF-LOG:
