START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: UG3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UG3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2026.
QSO: 28023 CW 2026-07-18 0755 UG3A          599 29 P33W          599 39
QSO: 28012 CW 2026-07-18 0759 UG3A          599 29 OK1DOL        599 28
QSO: 28019 CW 2026-07-18 0800 UG3A          599 29 HA5JI         599 28
QSO: 28021 CW 2026-07-18 0802 UG3A          599 29 IK3QAR        599 28
QSO: 28007 CW 2026-07-18 0804 UG3A          599 29 LZ5R          599 28
QSO: 28026 CW 2026-07-18 0806 UG3A          599 29 UN5G          599 31
QSO: 28015 CW 2026-07-18 0850 UG3A          599 29 DL5YM         599 28
QSO: 28014 CW 2026-07-18 0901 UG3A          599 29 HG5D          599 28
QSO: 28005 CW 2026-07-18 0902 UG3A          599 29 SN1T          599 28
QSO: 28023 CW 2026-07-18 0905 UG3A          599 29 HA5JI         599 28
QSO: 28025 CW 2026-07-18 0905 UG3A          599 29 HA3NU         599 28
QSO: 28024 CW 2026-07-18 0910 UG3A          599 29 OK1DOL        599 28
QSO: 28025 CW 2026-07-18 0911 UG3A          599 29 HA3NU         599 28
QSO: 28030 CW 2026-07-18 0915 UG3A          599 29 UN0LM         599 30
QSO: 28034 CW 2026-07-18 0917 UG3A          599 29 YR8R          599 28
QSO: 14021 CW 2026-07-18 0944 UG3A          599 29 HA5JI         599 28
QSO: 14012 CW 2026-07-18 0955 UG3A          599 29 YR8R          599 28
QSO: 21023 CW 2026-07-18 1029 UG3A          599 29 YT8A          599 28
QSO: 21021 CW 2026-07-18 1030 UG3A          599 29 SN1T          599 28
QSO: 21010 CW 2026-07-18 1031 UG3A          599 29 UN0LM         599 30
QSO: 21034 CW 2026-07-18 1034 UG3A          599 29 OG7F          599 18
QSO: 21012 CW 2026-07-18 1038 UG3A          599 29 YU5A          599 28
QSO: 14037 CW 2026-07-18 1101 UG3A          599 29 PA4O          599 27
QSO: 14032 CW 2026-07-18 1113 UG3A          599 29 OK1DOL        599 28
QSO: 14013 CW 2026-07-18 1236 UG3A          599 29 UN5G          599 31
QSO: 14038 CW 2026-07-18 1237 UG3A          599 29 PA3AAV        599 27
QSO: 14035 CW 2026-07-18 1238 UG3A          599 29 DL2NBY        599 28
QSO: 14032 CW 2026-07-18 1239 UG3A          599 29 DK8ZB         599 28
QSO: 14030 CW 2026-07-18 1256 UG3A          599 29 OL5W          599 28
QSO: 14010 CW 2026-07-18 1305 UG3A          599 29 UN0LM         599 30
QSO: 21013 CW 2026-07-18 1349 UG3A          599 29 OK1DOL        599 28
QSO: 14026 CW 2026-07-18 1407 UG3A          599 29 DL5YM         599 28
END-OF-LOG:
