START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RA3AGF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3AGF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2026.
QSO: 28023 CW 2026-07-18 0714 RA3AGF        599 29 UN5G          599 31
QSO: 28012 CW 2026-07-18 0758 RA3AGF        599 29 OK1DOL        599 28
QSO: 28028 CW 2026-07-18 0827 RA3AGF        599 29 HA5JI         599 28
QSO: 28018 CW 2026-07-18 0830 RA3AGF        599 29 YP8T          599 28
QSO: 28030 CW 2026-07-18 0832 RA3AGF        599 29 SQ9S          599 28
QSO: 28033 CW 2026-07-18 0832 RA3AGF        599 29 YL2TD         599 29
QSO: 28038 CW 2026-07-18 0837 RA3AGF        599 29 YU5A          599 28
QSO: 28022 CW 2026-07-18 0839 RA3AGF        599 29 OL5W          599 28
QSO: 28015 CW 2026-07-18 0840 RA3AGF        599 29 DL5YM         599 28
QSO: 28017 CW 2026-07-18 0846 RA3AGF        599 29 DL2NBY        599 28
QSO: 28027 CW 2026-07-18 0852 RA3AGF        599 29 OK1OA         599 28
QSO: 28028 CW 2026-07-18 0852 RA3AGF        599 29 YU7KW         599 28
QSO: 28030 CW 2026-07-18 0854 RA3AGF        599 29 P33W          599 39
QSO: 28007 CW 2026-07-18 0900 RA3AGF        599 29 DJ0MEK        599 28
QSO: 28007 CW 2026-07-18 0900 RA3AGF        599 29 OK4RQ         599 28
QSO: 28025 CW 2026-07-18 0905 RA3AGF        599 29 HA3NU         599 28
QSO: 28030 CW 2026-07-18 0911 RA3AGF        599 29 YL3NU         599 29
QSO: 28030 CW 2026-07-18 0914 RA3AGF        599 29 UN0LM         599 30
QSO: 28028 CW 2026-07-18 0936 RA3AGF        599 29 YT8A          599 28
QSO: 28007 CW 2026-07-18 0937 RA3AGF        599 29 LZ5R          599 28
QSO: 28007 CW 2026-07-18 0938 RA3AGF        599 29 YR8R          599 28
QSO: 28007 CW 2026-07-18 0939 RA3AGF        599 29 PA4O          599 27
QSO: 21026 CW 2026-07-18 0946 RA3AGF        599 29 YU7KW         599 28
QSO: 21022 CW 2026-07-18 0947 RA3AGF        599 29 DL5YM         599 28
QSO: 28021 CW 2026-07-18 0952 RA3AGF        599 29 F5NBX         599 27
QSO: 28008 CW 2026-07-18 0959 RA3AGF        599 29 OK2VWB        599 28
QSO: 28018 CW 2026-07-18 1002 RA3AGF        599 29 DK8ZB         599 28
QSO: 28016 CW 2026-07-18 1005 RA3AGF        599 29 PA3AAV        599 27
QSO: 21025 CW 2026-07-18 1009 RA3AGF        599 29 OK1DOL        599 28
QSO: 21003 CW 2026-07-18 1010 RA3AGF        599 29 LZ5R          599 28
QSO: 21011 CW 2026-07-18 1011 RA3AGF        599 29 HA7RY         599 28
QSO: 21020 CW 2026-07-18 1012 RA3AGF        599 29 YT8A          599 28
QSO: 21006 CW 2026-07-18 1016 RA3AGF        599 29 YP8T          599 28
QSO: 21038 CW 2026-07-18 1017 RA3AGF        599 29 YL2TD         599 29
QSO: 21000 CW 2026-07-18 1018 RA3AGF        599 29 SP2FAP        599 28
QSO: 21020 CW 2026-07-18 1019 RA3AGF        599 29 HA5JI         599 28
QSO: 21012 CW 2026-07-18 1021 RA3AGF        599 29 YU5A          599 28
QSO: 21020 CW 2026-07-18 1022 RA3AGF        599 29 SN1T          599 28
QSO: 21011 CW 2026-07-18 1027 RA3AGF        599 29 OR7K          599 27
QSO: 28019 CW 2026-07-18 1034 RA3AGF        599 29 HA6NL         599 28
QSO: 21019 CW 2026-07-18 1035 RA3AGF        599 29 LA8HGA        599 18
QSO: 21034 CW 2026-07-18 1037 RA3AGF        599 29 OG7F          599 18
QSO: 21023 CW 2026-07-18 1042 RA3AGF        599 29 YR8R          599 28
QSO: 21002 CW 2026-07-18 1043 RA3AGF        599 29 PA3AAV        599 27
QSO: 28023 CW 2026-07-18 1046 RA3AGF        599 29 SN1T          599 28
QSO: 28034 CW 2026-07-18 1046 RA3AGF        599 29 OG7F          599 18
QSO: 21008 CW 2026-07-18 1049 RA3AGF        599 29 HG2DX         599 28
QSO: 21007 CW 2026-07-18 1108 RA3AGF        599 29 K1ZZ          599 08
QSO: 21007 CW 2026-07-18 1111 RA3AGF        599 29 OK4RQ         599 28
QSO: 14033 CW 2026-07-18 1120 RA3AGF        599 29 YU5A          599 28
QSO: 14030 CW 2026-07-18 1126 RA3AGF        599 29 SN1T          599 28
QSO: 14013 CW 2026-07-18 1203 RA3AGF        599 29 OK1DOL        599 28
QSO: 14000 CW 2026-07-18 1208 RA3AGF        599 29 YP8T          599 28
QSO: 14002 CW 2026-07-18 1209 RA3AGF        599 29 OM0WR         599 28
QSO: 28000 CW 2026-07-18 1227 RA3AGF        599 29 LZ67PP        599 28
QSO: 21018 CW 2026-07-18 1305 RA3AGF        599 29 DL2NBY        599 28
QSO: 28016 CW 2026-07-18 1307 RA3AGF        599 29 HA7RY         599 28
QSO: 21042 CW 2026-07-18 1319 RA3AGF        599 29 P33W          599 39
QSO: 21009 CW 2026-07-18 1358 RA3AGF        599 29 YO4AAC        599 28
QSO: 21016 CW 2026-07-18 1402 RA3AGF        599 29 E77EA         599 28
QSO: 14017 CW 2026-07-18 1442 RA3AGF        599 29 LZ5R          599 28
QSO: 14016 CW 2026-07-18 1443 RA3AGF        599 29 OK4RQ         599 28
QSO: 14017 CW 2026-07-18 1447 RA3AGF        599 29 YR8R          599 28
QSO: 14017 CW 2026-07-18 1449 RA3AGF        599 29 HA5JI         599 28
QSO: 14016 CW 2026-07-18 1452 RA3AGF        599 29 I2WIJ         599 28
QSO: 14017 CW 2026-07-18 1453 RA3AGF        599 29 DL2NBY        599 28
QSO: 14017 CW 2026-07-18 1457 RA3AGF        599 29 PA4O          599 27
END-OF-LOG:
