START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: UT0U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT0U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2019.
QSO: 28000 CW 2019-06-01 1500 UT0U          599 DK0EP/P       599 001
QSO: 28017 CW 2019-06-01 1501 UT0U          599 002 DL1HBT/P      599 0002
QSO: 28000 CW 2019-06-01 1503 UT0U          599 003 DL7LX/P       599 002
QSO: 28017 CW 2019-06-01 1503 UT0U          599 004 DK0MM/P       599 0004
QSO: 28000 CW 2019-06-01 1504 UT0U          599 005 DF1PY/P       599 002
QSO: 28000 CW 2019-06-01 1507 UT0U          599 006 DL0C/P        599 002
QSO: 28017 CW 2019-06-01 1509 UT0U          599 009 DL0CS/P       599 0007
QSO: 28017 CW 2019-06-01 1509 UT0U          599 0008 PA4VHF/P      599 0004
QSO: 28000 CW 2019-06-01 1510 UT0U          599 011 DP4B/P        599 003
QSO: 28017 CW 2019-06-01 1510 UT0U          599 010 DF0TX/P       599 0007
QSO: 28017 CW 2019-06-01 1511 UT0U          599 012 DL0DX/P       599 0003
QSO: 28017 CW 2019-06-01 1511 UT0U          599 0013 ON4MNS/P      599 0003
QSO: 28000 CW 2019-06-01 1515 UT0U          599 016 DL0FA/P       599 004
QSO: 28005 CW 2019-06-01 1515 UT0U          599 0025 DL0MZ/P       599 0011
QSO: 28029 CW 2019-06-01 1518 UT0U          599 0014 US7IGN/P      599 0012
QSO: 28017 CW 2019-06-01 1519 UT0U          599 0020 G4FNL/P       599 0015
QSO: 28000 CW 2019-06-01 1523 UT0U          599 026 DF0HO/P       599 007
QSO: 28017 CW 2019-06-01 1525 UT0U          599 0028 DF0VK/P       599 0023
