START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: OH1TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2019.
QSO: 14008 CW 2019-07-20 0958 OH1TM         599 18 4X4DZ         599 39
QSO: 14010 CW 2019-07-20 1000 OH1TM         599 18 UR7GO         599 29
QSO: 14011 CW 2019-07-20 1000 OH1TM         599 18 SP2MKT        599 28
QSO: 14011 CW 2019-07-20 1002 OH1TM         599 18 OK1AY         599 28
QSO: 14011 CW 2019-07-20 1003 OH1TM         599 18 LA8OM         599 18
QSO: 14010 CW 2019-07-20 1004 OH1TM         599 18 9A1AA         599 28
QSO: 14010 CW 2019-07-20 1004 OH1TM         599 18 YO8TTT        599 28
QSO: 14010 CW 2019-07-20 1008 OH1TM         599 18 DL8BH         599 28
QSO: 14011 CW 2019-07-20 1009 OH1TM         599 18 LY4ZZ         599 29
QSO: 14011 CW 2019-07-20 1009 OH1TM         599 18 SP1JQJ        599 28
QSO: 14011 CW 2019-07-20 1011 OH1TM         599 18 HA6NL         599 28
QSO: 14000 CW 2019-07-20 1012 OH1TM         599 18 HA2MN         599 28
QSO: 14010 CW 2019-07-20 1012 OH1TM         599 18 I2WIJ         599 28
QSO: 14010 CW 2019-07-20 1016 OH1TM         599 18 UN8PT         599 30
QSO: 14011 CW 2019-07-20 1023 OH1TM         599 18 LZ1QN         599 28
QSO: 14010 CW 2019-07-20 1024 OH1TM         599 18 HG1G          599 28
QSO: 14011 CW 2019-07-20 1026 OH1TM         599 18 S57DX         599 28
QSO: 14011 CW 2019-07-20 1026 OH1TM         599 18 SQ9S          599 28
QSO: 14011 CW 2019-07-20 1028 OH1TM         599 18 EW1P          599 29
QSO: 14011 CW 2019-07-20 1028 OH1TM         599 18 PB7Z          599 27
QSO: 14010 CW 2019-07-20 1029 OH1TM         599 18 OM7LW         599 28
QSO: 14011 CW 2019-07-20 1029 OH1TM         599 18 PA3AAV        599 27
QSO: 14000 CW 2019-07-20 1030 OH1TM         599 18 OL3E          599 28
QSO: 14010 CW 2019-07-20 1030 OH1TM         599 18 HA5T          599 28
END-OF-LOG:
