START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RX6AM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX6AM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2019.
QSO: 14038 CW 2019-07-20 1035 RX6AM         599 29 UN8PT         599 30
QSO: 14038 CW 2019-07-20 1042 RX6AM         599 29 EU6RO         599 29
QSO: 14038 CW 2019-07-20 1045 RX6AM         599 29 YO9HP         599 28
QSO: 14000 CW 2019-07-20 1047 RX6AM         599 29 OL3E          599 28
QSO: 14038 CW 2019-07-20 1047 RX6AM         599 29 HA6NL         599 28
QSO: 14038 CW 2019-07-20 1047 RX6AM         599 29 M1X           599 27
QSO: 14039 CW 2019-07-20 1104 RX6AM         599 29 YT6W          599 28
QSO: 14039 CW 2019-07-20 1112 RX6AM         599 29 OH2LNH        599 18
QSO: 14039 CW 2019-07-20 1112 RX6AM         599 29 PA5WT         599 27
QSO: 21016 CW 2019-07-20 1123 RX6AM         599 29 YO4NF         599 28
QSO: 14000 CW 2019-07-20 1142 RX6AM         599 29 SN4A          599 28
QSO: 14026 CW 2019-07-20 1142 RX6AM         599 29 YO4NF         599 28
QSO: 14026 CW 2019-07-20 1143 RX6AM         599 29 HG1G          599 28
QSO: 14026 CW 2019-07-20 1145 RX6AM         599 29 SD6M          599 18
QSO: 14026 CW 2019-07-20 1151 RX6AM         599 29 9A5Y          599 28
QSO: 14026 CW 2019-07-20 1151 RX6AM         599 29 LZ8E          599 28
QSO: 14026 CW 2019-07-20 1152 RX6AM         599 29 OM7LW         599 28
QSO: 14026 CW 2019-07-20 1153 RX6AM         599 29 DL4ME         599 28
QSO: 14026 CW 2019-07-20 1157 RX6AM         599 29 EW1P          599 29
QSO: 14026 CW 2019-07-20 1159 RX6AM         599 29 4X4DZ         599 39
QSO: 14026 CW 2019-07-20 1159 RX6AM         599 29 SP2GMA        599 28
QSO: 14026 CW 2019-07-20 1202 RX6AM         599 29 YL2CV         599 29
QSO: 14000 CW 2019-07-20 1209 RX6AM         599 29 Z35W          599 28
QSO: 14026 CW 2019-07-20 1211 RX6AM         599 29 SQ9S          599 28
QSO: 14186 PH 2019-07-20 1215 RX6AM         59 29 SE4E          59 18
QSO: 14186 PH 2019-07-20 1216 RX6AM         59 29 LZ2HR         59 28
QSO: 14026 CW 2019-07-20 1221 RX6AM         599 29 SP2MKI        599 28
QSO: 14027 CW 2019-07-20 1223 RX6AM         599 29 HG8C          599 28
QSO: 14000 CW 2019-07-20 1241 RX6AM         599 29 K3ZO          599 08
QSO: 14041 CW 2019-07-20 1242 RX6AM         599 29 SP9DLY        599 28
QSO: 14026 CW 2019-07-20 1259 RX6AM         599 29 LY4L          599 29
END-OF-LOG:
