START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: PA3GRM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3GRM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2019.
QSO: 14033 CW 2019-07-20 0927 PA3GRM        599 27 UN6LN         599 30
QSO: 14043 CW 2019-07-20 0929 PA3GRM        599 27 YU7KW         599 28
QSO: 14018 CW 2019-07-20 0931 PA3GRM        599 27 IZ5ICH        599 28
QSO: 14035 CW 2019-07-20 0937 PA3GRM        599 27 LY4ZZ         599 29
QSO: 14013 CW 2019-07-20 0940 PA3GRM        599 27 HG7T          599 28
QSO: 14017 CW 2019-07-20 0943 PA3GRM        599 27 HG1G          599 28
QSO: 14004 CW 2019-07-20 0948 PA3GRM        599 27 LY4L          599 29
QSO: 14007 CW 2019-07-20 0948 PA3GRM        599 27 LB3RE         599 18
QSO: 14000 CW 2019-07-20 1009 PA3GRM        599 27 EW8OM         599 29
QSO: 14011 CW 2019-07-20 1009 PA3GRM        599 27 LZ1MS         599 28
QSO: 14000 CW 2019-07-20 1013 PA3GRM        599 27 UN7FW         599 31
QSO: 14033 CW 2019-07-20 1014 PA3GRM        599 27 LZ2HR         599 28
QSO: 14015 CW 2019-07-20 1015 PA3GRM        599 27 LZ4A          599 28
QSO: 14019 CW 2019-07-20 1032 PA3GRM        599 27 I2WIJ         599 28
QSO: 14022 CW 2019-07-20 1033 PA3GRM        599 27 S57DX         599 28
QSO: 14041 CW 2019-07-20 1035 PA3GRM        599 27 OM7LW         599 28
QSO: 14042 CW 2019-07-20 1035 PA3GRM        599 27 LZ2TU         599 28
QSO: 14038 CW 2019-07-20 1037 PA3GRM        599 27 IZ2GRG        599 28
QSO: 14034 CW 2019-07-20 1038 PA3GRM        599 27 HA5T          599 28
QSO: 14026 CW 2019-07-20 1042 PA3GRM        599 27 UR7MZ         599 29
QSO: 14035 CW 2019-07-20 1047 PA3GRM        599 27 LZ1BJ         599 28
QSO: 14018 CW 2019-07-20 1052 PA3GRM        599 27 LZ1ZJ         599 28
QSO: 14000 CW 2019-07-20 1055 PA3GRM        599 27 HA8LLK        599 28
END-OF-LOG:
